cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-24 23:00:00,T248,131.6351095020924,164.78487407022098,38.44714892235315,4.183917982470284,0.27453221504059594,0.8809523809523809
2014-12-24 23:00:00,T249,286.17800362258697,327.1216379094391,34.57732089587359,4.191778887289997,0.2358770139776036,0.9226190476190477
2014-12-24 23:00:00,T25,56.214912684646364,66.52533089144883,14.589661802909514,1.7750553539707743,0.15497384452035903,0.9880952380952381
2014-12-24 23:00:00,T250,122.44201004030703,137.03730104985627,39.856733362332186,4.929387660784515,0.268439049290584,0.375
2014-12-24 23:00:00,T251,440.71736867083047,570.7696669046263,20.026613751437754,3.2172415594974435,0.16580698738615213,0.8452380952380952
2014-12-24 23:00:00,T252,291.2935770633331,333.25763277647036,34.17887806260273,3.2944009574825124,0.23379392127340048,0.9821428571428571
2014-12-24 23:00:00,T253,76.17280577105778,83.55024308250138,24.7030916977459,4.344849492438351,0.17775264777042257,0.38095238095238093
2014-12-24 23:00:00,T254,163.02762059568408,186.73836699812188,30.46149694051527,4.146489860180143,0.21478987025741458,0.875
2014-12-24 23:00:00,T255,1090.9131284845014,1198.7660933944371,42.21627674365124,5.349812816332485,0.2958302801313184,0.10119047619047619
2014-12-24 23:00:00,T256,374.6694038366142,468.6066256378248,22.069522308992042,3.1576290924042785,0.188368303157076,0.9821428571428571
2014-12-24 23:00:00,T257,93.76629323954499,120.60125617768071,17.632241259987453,3.367468110984729,0.1634842034786861,0.8988095238095238
2014-12-24 23:00:00,T258,135.8215561932237,148.78813963706347,40.57552104757187,4.78335735233796,0.26185910023176934,0.5654761904761905
2014-12-24 23:00:00,T259,103.19248554851542,119.15193971385958,23.197036067434258,3.498186596773141,0.18078084962407737,0.9166666666666666
2014-12-24 23:00:00,T26,135.3089934357746,156.79761878303253,38.683328338817994,1.746615556257225,0.2673645151100106,0.9583333333333334
2014-12-24 23:00:00,T260,75.1183309083331,112.51930198662417,13.808200623931876,2.0760812366145722,0.12607262693069446,0.8333333333333334
2014-12-24 23:00:00,T261,86.50529839145588,101.8179481870701,41.23671505213971,4.258858884235913,0.2799519476258803,0.6488095238095238
2014-12-24 23:00:00,T262,117.46929328426612,132.71848705704568,47.94218452877021,5.294673987041485,0.2962612526843278,0.8630952380952381
2014-12-24 23:00:00,T263,1157.1854608061162,1312.8027775451767,51.855259781548334,6.828606510851764,0.3261330276707854,0.47619047619047616
2014-12-24 23:00:00,T264,82.57368377993237,104.39403177120535,11.396200981588219,1.408764008727396,0.1465106702752724,0.9642857142857143
2014-12-24 23:00:00,T265,467.1596210945131,532.2475643523533,25.84147701654622,3.328367993902301,0.18192906666197775,0.9642857142857143
2014-12-24 23:00:00,T266,58.11842636658809,102.58054377263767,14.6659431209312,1.8035674082365623,0.1335055562139564,0.8214285714285714
2014-12-24 23:00:00,T267,483.46385656820036,579.425047583526,34.338242550844775,5.012263732958762,0.2557912813751224,0.9047619047619048
2014-12-24 23:00:00,T268,163.94995737682888,341.30799827514863,33.34145296116288,3.3102635932847346,0.2570379044042041,0.8511904761904762
2014-12-24 23:00:00,T269,810.1166568885538,886.4096543955395,23.419224234702117,3.989600246212378,0.1585294615569052,0.8154761904761905
2014-12-24 23:00:00,T27,49.33078604406089,62.293677731628705,11.71341583513909,1.388949316033381,0.14966312190686265,0.9523809523809523
2014-12-24 23:00:00,T270,32.36617082725713,61.76963875330699,11.888314250772163,2.203815079953006,0.11078344278224,0.8333333333333334
2014-12-24 23:00:00,T271,308.28789755783356,349.78647294385564,22.413567662843857,4.145593823657628,0.1621065146255385,0.4583333333333333
2014-12-24 23:00:00,T272,131.62585187466595,227.79653964885586,8.278300190741287,1.147004999196158,0.14300222197328663,0.9345238095238095
2014-12-24 23:00:00,T273,148.82616063742324,162.49109340522295,29.2081070533169,3.860388335203582,0.1951342473043363,0.8928571428571429
2014-12-24 23:00:00,T274,84.73830247559175,91.64535193168464,29.843342770510805,4.664169245517299,0.19449993557210118,0.7321428571428571
2014-12-24 23:00:00,T275,143.0641770325507,157.34712742927528,52.52333490289838,5.423667187407755,0.33498975689282107,0.23214285714285715
2014-12-24 23:00:00,T276,118.57264421414716,146.65756984800282,31.69634884105307,4.547364898372542,0.22614383595077414,0.8690476190476191
2014-12-24 23:00:00,T277,2265.581160253448,2621.085924443607,38.17048572562233,4.0222508516538555,0.261717007788495,0.8988095238095238
2014-12-24 23:00:00,T278,216.88493009590778,291.41208358140096,18.052146753570952,3.112061993232375,0.16594150254611953,0.8392857142857143
2014-12-24 23:00:00,T279,253.40219120016613,272.4881549818117,32.14983982544932,4.087341665911241,0.2053584606748165,0.8690476190476191
2014-12-24 23:00:00,T28,7.3656139748253295,9.30736847379978,8.080749990613462,1.0623024015920322,0.11453156105662306,0.9761904761904762
2014-12-24 23:00:00,T280,196.42294703313976,270.2335717984281,26.946373559110675,3.421178098125885,0.21869082276019688,0.8095238095238095
2014-12-24 23:00:00,T281,1072.742647105589,1247.6245401261433,69.64177855453703,8.542510581129243,0.4380921963970433,0.30357142857142855
2014-12-24 23:00:00,T282,1826.606322491427,2090.0738432050557,56.085444524773095,6.615073133767882,0.3273452526437302,0.7678571428571429
2014-12-24 23:00:00,T283,58.336018467624775,91.1230086927753,8.967263260266217,1.4903556105672409,0.10045779464796759,0.9047619047619048
2014-12-24 23:00:00,T284,118.52004751968865,134.97125331546346,39.50123602247408,5.826330883729455,0.26100729922207044,0.625
2014-12-24 23:00:00,T285,118.04637683197419,157.49646771312499,17.85715617649882,1.6160588368591304,0.16907362652210903,0.8690476190476191
2014-12-24 23:00:00,T286,227.16169733645015,254.81511783779982,98.0626755852754,11.125285540110033,0.44053204132036056,0.8035714285714286
2014-12-24 23:00:00,T287,298.3858841191898,368.6350491491108,130.23163448783137,10.399973579273718,0.5413894139060236,0.7559523809523809
2014-12-24 23:00:00,T288,67.75779476783475,101.51467481148767,43.48819030390156,2.0010784555641528,0.3661774657297848,0.8571428571428571
2014-12-24 23:00:00,T289,218.77071373107896,291.2834266079161,58.62060909868939,4.3163683654556495,0.384917202823424,0.8511904761904762
2014-12-24 23:00:00,T29,75.53658237270841,96.90938606529716,12.892810256069628,1.4821122149697907,0.1851119067693515,0.9761904761904762
2014-12-24 23:00:00,T290,327.4618616498622,446.38502099568996,45.650895476652,4.417944477546858,0.31181392980382683,0.8571428571428571
2014-12-24 23:00:00,T291,4034.858520149823,4649.912189475105,49.268082890732984,2.9091054540088717,0.30247134794329994,0.9583333333333334
2014-12-24 23:00:00,T292,234.0052341970386,252.6538027844947,114.30625503011179,4.927959613457709,0.7825154173071195,1.0
2014-12-24 23:00:00,T293,1569.9021222446768,1855.2287478030014,63.21486139692498,7.674993567124414,0.35305878814866615,0.6666666666666666
2014-12-24 23:00:00,T294,714.6473131130481,852.6153802161986,109.77650247470918,7.445918119473843,0.4490913430782646,0.8928571428571429
2014-12-24 23:00:00,T295,221.13261386514486,274.207703953741,65.23498272658583,4.0532353872378115,0.3476593231721414,0.8690476190476191
2014-12-24 23:00:00,T296,347.215474434756,438.6448308525909,76.07468532976642,2.766327948176827,0.4214018462300844,0.9821428571428571
2014-12-24 23:00:00,T297,2513.523285317797,2841.8116664868685,44.942610876975905,5.2990203314478,0.26253262313675435,0.8928571428571429
2014-12-24 23:00:00,T298,251.61072694316275,417.73873293304155,40.5691820715623,3.079429969351214,0.33959863892491704,0.8511904761904762
2014-12-24 23:00:00,T299,0.13020116549244337,0.35084468045524225,108.33333333333333,0.05761808686131378,,1.0
2014-12-24 23:00:00,T3,1.7393955113700073,3.3352638488001123,36.56148136810593,0.24358234927515718,0.33479684836244983,0.8392857142857143
2014-12-24 23:00:00,T30,36.17606188063284,52.591551659396345,45.26113725194201,0.6732963037758481,0.8285679768384016,1.0
2014-12-24 23:00:00,T300,32.10904234402033,41.14496027059294,104.84773763746422,0.68087870489027,0.6736915708752151,0.9940476190476191
2014-12-24 23:00:00,T301,272.3135458668659,309.26769723371814,55.544658247653324,2.6167479009699863,0.3378687359888255,0.9880952380952381
2014-12-24 23:00:00,T302,732.6563660957403,1002.9937761906917,50.41757612114933,3.0293829782251884,0.8951890422533586,1.0
2014-12-24 23:00:00,T303,3059.6441900984933,3688.288843797452,70.40154627329497,4.452246900117627,0.37150905634454284,0.8571428571428571
2014-12-24 23:00:00,T304,209.41634094193202,266.99935467856733,119.11595185392308,2.257305421456651,0.5524484866208373,1.0
2014-12-24 23:00:00,T305,935.4638606017057,1030.3130115347562,77.41381002321354,8.829140421790434,0.4147224034344181,0.47619047619047616
2014-12-24 23:00:00,T306,141.83391003402028,156.2597456923413,104.26218773203864,1.8807957441556418,0.9126469186951636,1.0
2014-12-24 23:00:00,T307,1171.550777085457,1244.0620375848348,115.2747163220305,6.938388181710756,0.688301694782911,1.0
2014-12-24 23:00:00,T308,76.52023658068416,85.99427657918125,77.26037377962439,1.0737246870575798,0.40637614774489844,0.7023809523809523
2014-12-24 23:00:00,T309,3666.484172409296,4441.2259415587905,74.64967798863206,5.778531786702724,0.3811834919685041,0.8392857142857143
2014-12-24 23:00:00,T31,79.32713675194863,100.7072064842306,15.038156086013013,1.5674988723602212,0.15100785914051812,0.9583333333333334
2014-12-24 23:00:00,T310,1506.3090279888233,1774.520393046226,104.86367508377705,3.785349853764039,0.4243806187498879,0.9226190476190477
2014-12-24 23:00:00,T311,35.39482729484445,43.80763514756453,16.948779183358415,0.6226989650694623,0.16330735916920128,0.9821428571428571
2014-12-24 23:00:00,T312,636.4354267347226,774.1026621686906,57.31617805954474,3.401684950637046,0.3427648933852554,0.9345238095238095
2014-12-24 23:00:00,T313,591.6416103054131,754.5612486042387,36.03570671359964,5.970078678368155,0.3824006940336253,0.9107142857142857
2014-12-24 23:00:00,T314,41612.58935225122,47576.70122145018,45.36498702972443,2.665241884954716,0.3292764503906908,0.9761904761904762
2014-12-24 23:00:00,T315,1604.7693409553533,2449.2703555818925,20.574964572248597,2.4488500157043305,0.2108351894818686,0.9107142857142857
2014-12-24 23:00:00,T316,3035.672275157042,4108.561599927665,86.40620102468824,2.2279601136872245,1.0188727223599399,1.0
2014-12-24 23:00:00,T317,114.86281433828292,147.86502801111953,36.22600613060672,3.3497634602683606,0.39568700188001243,0.9285714285714286
2014-12-24 23:00:00,T318,15.282182805265663,26.6852958010281,38.08855418348745,0.47349840573907465,0.8075852592048707,1.0
2014-12-24 23:00:00,T319,235.89220616929302,297.4172036350479,11.13446455208053,0.8710563214607644,0.1493140516109046,0.9940476190476191
2014-12-24 23:00:00,T32,71.35279872137735,96.67027414093175,13.311180295963313,1.5227765215696256,0.15187982079904297,0.9047619047619048
2014-12-24 23:00:00,T320,219.06826272313552,256.3995350905276,52.73491377760765,1.3088367946739903,0.4268083298845398,1.0
2014-12-24 23:00:00,T321,198.90873978886898,237.7740960959673,6.633156686499348,0.6947865062029553,0.07688548726435913,1.0
2014-12-24 23:00:00,T33,40.57423638102445,52.029450908699815,23.481754344444138,0.8309499334763724,0.3670354136267855,0.9880952380952381
2014-12-24 23:00:00,T34,67.12312843582103,73.6462792742995,26.462901013765038,3.5597385106741406,0.21353205178805662,0.9047619047619048
2014-12-24 23:00:00,T35,657.5016880277444,814.6831227566565,13.259758067445565,1.3574081366908395,0.16776797952712347,0.9761904761904762
2014-12-24 23:00:00,T36,24.85318741928834,32.52011040660134,12.371424513039754,1.8624430831842167,0.15089808549774242,0.9761904761904762
2014-12-24 23:00:00,T37,161.31548230513977,203.4810005071589,41.6129987072015,1.4454545302768695,0.352710424973551,1.0
2014-12-24 23:00:00,T38,97.46353169135286,120.19420961472751,14.968150711888642,1.5798274518050959,0.18518174951110034,0.9761904761904762
2014-12-24 23:00:00,T39,15.292391507295328,21.670963921828637,12.122972594076446,0.9737939648942368,0.21762029350271023,0.9761904761904762
2014-12-24 23:00:00,T4,67.124104180187,91.07315029002625,11.407726926985864,1.4066711516184236,0.20018999280706734,0.9761904761904762
2014-12-24 23:00:00,T40,11.154108076027423,13.309223165218711,14.545735724421633,1.4448515744522232,0.12636141524162095,0.9345238095238095
2014-12-24 23:00:00,T41,650.7209123938727,821.4951028470781,13.760021200882314,1.8974082100037795,0.1488135560428451,0.9523809523809523
2014-12-24 23:00:00,T42,130.41296048353777,169.47404923735021,14.76778930237491,1.7591300101849499,0.16880703821867193,0.9404761904761905
2014-12-24 23:00:00,T43,38.69485909277223,49.01634144781665,15.307166680519217,1.4126965955338275,0.14719059966694706,0.9523809523809523
2014-12-24 23:00:00,T44,23.060219932499983,26.50966670172802,14.876886376850134,1.645488627551148,0.1710192342376547,0.9880952380952381
2014-12-24 23:00:00,T45,102.9055203848861,124.91668800895984,25.7920171426158,3.4068730960165152,0.2696428731125597,0.9821428571428571
2014-12-24 23:00:00,T46,31.32191334874387,41.504661318506415,9.230607639626816,1.3799186795383835,0.12976189880323957,0.9404761904761905
2014-12-24 23:00:00,T47,25.746789946702556,28.573458630096347,26.46035379800248,2.284039514886502,0.21487801356917424,0.9404761904761905
2014-12-24 23:00:00,T48,32.1166230301754,38.29641493078699,16.19575329750399,2.5505911245322053,0.1807718176646377,0.9583333333333334
2014-12-24 23:00:00,T49,34.62306476069294,54.910501577233525,45.626183446041566,1.786283676724612,0.413035212053213,0.8571428571428571
2014-12-24 23:00:00,T5,29.188094008466123,37.3262954178488,9.799287939360262,1.1586915769943984,0.14577540975959197,0.9761904761904762
2014-12-24 23:00:00,T50,51.310108782622756,70.31010302862516,11.315196483971922,1.35942883751486,0.13708704504236868,0.9702380952380952
2014-12-24 23:00:00,T51,106.10073512658904,122.81415029363245,19.146001731907067,1.4115821453612425,0.21734861015757587,0.9880952380952381
2014-12-24 23:00:00,T52,14.081754495413323,18.209379392418487,10.780806523939084,1.3697457715303363,0.13368828205396077,0.9583333333333334
2014-12-24 23:00:00,T53,68.54416641792933,83.667859847846,21.2840713568907,1.703613892476212,0.23664747390650082,0.9821428571428571
2014-12-24 23:00:00,T54,28.628517328020443,35.8973039983562,8.854319971428955,1.3232855821008886,0.12988887896069612,0.9821428571428571
2014-12-24 23:00:00,T55,13.814945819579814,17.41849660816507,13.377136757670263,1.197395882193762,0.2413031305509995,0.9880952380952381
2014-12-24 23:00:00,T56,2201.9713818677474,3315.1873095743354,44.7756272119993,3.085868327701404,0.38079593341781753,0.8571428571428571
2014-12-24 23:00:00,T57,66.4732437978993,74.90910693290623,20.19047574813875,2.2497992153738777,0.194172632818533,0.9761904761904762
2014-12-24 23:00:00,T58,38.83169600356146,49.90582001527431,13.399509749225992,2.3027889600498654,0.17981384431934191,0.9642857142857143
2014-12-24 23:00:00,T59,88.4374609703732,112.00951060795276,10.713485179053077,0.9660387744538022,0.15328921678825813,0.9642857142857143
2014-12-24 23:00:00,T6,139.4671119239227,169.83396207404138,15.104214485302716,1.8363575987635148,0.1685697509059539,0.9583333333333334
2014-12-24 23:00:00,T60,117.14971639454627,135.27939974469473,17.9726909007896,1.0643715431978091,0.20269158579645954,0.9940476190476191
2014-12-24 23:00:00,T61,232.1106547892113,259.2100678595311,23.260704005706863,3.673942419467322,0.183397807370241,0.8928571428571429
2014-12-24 23:00:00,T62,20.689213283682165,26.462680145725482,10.650111400290282,1.3699874403454626,0.1706653998525015,0.9702380952380952
2014-12-24 23:00:00,T63,23.123232008565623,31.30081530506973,9.487707084990259,1.618572312983467,0.14362396137722408,0.9702380952380952
2014-12-24 23:00:00,T64,44.72749309881264,56.672039928937544,8.491663334979128,1.3455752128476148,0.1365728829466014,0.9821428571428571
2014-12-24 23:00:00,T65,32.357184554421984,42.55704332719206,13.497915512850762,1.3914730801162487,0.17455732968546628,0.9880952380952381
2014-12-24 23:00:00,T66,48.19073152311202,56.933533479450375,10.43118417361452,1.4894911496627117,0.14329439192145121,0.9702380952380952
2014-12-24 23:00:00,T67,69.21451330507502,74.30658417725334,24.449153575341555,4.17251575414144,0.1949317026476375,0.9464285714285714
2014-12-24 23:00:00,T68,43.28747716455452,51.894709367425705,12.235907986731643,1.884392354752894,0.1313622120301919,0.9761904761904762
2014-12-24 23:00:00,T69,79.53163773400944,94.59296047041171,44.45119466523246,2.695382372881286,0.4478094812075001,0.9404761904761905
2014-12-24 23:00:00,T7,4.960440706303165,7.398977370935301,20.447403585856673,0.8949130334537004,0.22092887204812775,0.9761904761904762
