cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-24 23:00:00,T229,35.51569856916155,54.56144973894865,7.713876680083176,1.199951246922696,0.05417039908499567,0.8095238095238095
2014-12-24 23:00:00,T23,15.955609367007302,21.82578276692546,13.519205372770102,1.3555560783443563,0.11108498594599037,0.6369047619047619
2014-12-24 23:00:00,T230,82.58390335809617,126.51249321860446,13.869473524969292,3.082381313418983,0.12344175194323471,0.3869047619047619
2014-12-24 23:00:00,T231,279.70641435895647,352.7880045721335,16.847164902943423,2.703767994745153,0.13060596808442618,0.4226190476190476
2014-12-24 23:00:00,T232,79.05331275576637,101.93438657507585,8.031446610713108,1.0533702153792388,0.0583627671649219,0.7321428571428571
2014-12-24 23:00:00,T233,63.88439287458147,102.20027042456779,13.957278326809613,1.9968317696966853,0.11942916165449921,0.5119047619047619
2014-12-24 23:00:00,T234,598.1848536900112,963.4499669881485,10.281502441411588,1.3174748714689688,0.08289086874149851,0.6964285714285714
2014-12-24 23:00:00,T235,27.607560112362815,46.20467584463277,9.10230207404709,1.441895454735324,0.08119351797038765,0.6428571428571429
2014-12-24 23:00:00,T236,27.07929229736328,46.43146032475002,11.739171340641787,1.3770123806837988,0.08333474196389624,0.6428571428571429
2014-12-24 23:00:00,T237,7254.2961658296135,16582.300059033267,31.083331889973504,2.474682280477722,0.18358290720287598,0.8095238095238095
2014-12-24 23:00:00,T238,73.14900498163132,100.12905290688848,9.685196807875277,1.1710313041156062,0.0636425446587011,0.8095238095238095
2014-12-24 23:00:00,T239,32.479089373633975,58.54229725735994,8.803854337258075,1.4674531119783685,0.0807149438348283,0.6607142857142857
2014-12-24 23:00:00,T24,12.093135515848795,15.892945507528953,9.811992302147985,1.290598733783907,0.07765751836517364,0.6666666666666666
2014-12-24 23:00:00,T240,67.97166333879743,157.62598018026605,30.521192539062834,3.0394159685842497,0.18458768042843007,0.7916666666666666
2014-12-24 23:00:00,T241,92.27544802711124,159.84614215793454,10.851185500815573,1.8319656604847807,0.09728204552767943,0.5535714285714286
2014-12-24 23:00:00,T242,24.402109055292037,39.789971623143,10.177251438491036,1.286608819963787,0.09211957270457492,0.6785714285714286
2014-12-24 23:00:00,T243,41.516638982863654,77.85454914955767,13.595598804511985,2.175946137629234,0.11809608586207519,0.6011904761904762
2014-12-24 23:00:00,T244,43.87144933428083,65.75573762363035,13.278880176342797,1.520381916632701,0.07775497888380109,0.8095238095238095
2014-12-24 23:00:00,T245,36.04383268810454,58.419480578835966,8.566323081133381,1.090923226801987,0.061133209808872754,0.8333333333333334
2014-12-24 23:00:00,T246,219.1701531183152,324.7843165273508,118.53578707443198,7.690418491264009,0.755088104708182,0.4166666666666667
2014-12-24 23:00:00,T247,344.4441848028274,460.6654621503281,13.137068501455701,1.9830459133648732,0.11522987660893068,0.4226190476190476
2014-12-24 23:00:00,T248,57.868585495721724,79.3904921579907,14.91769497996344,1.8393072820121792,0.13553298934268587,0.5059523809523809
2014-12-24 23:00:00,T249,120.11682692028228,158.81724211572595,13.989462037660733,1.7594055892455267,0.10918167657733722,0.5654761904761905
2014-12-24 23:00:00,T25,38.16277258736746,45.664620666186096,10.085199873670282,1.2050367165664462,0.07608919790097499,0.625
2014-12-24 23:00:00,T250,34.42254447937012,51.702840300564894,11.372595986195758,1.385815750276846,0.07943689452080153,0.6726190476190477
2014-12-24 23:00:00,T251,326.0668247767857,507.58782892849433,15.41694939229919,2.380291348646087,0.1304592966698119,0.5059523809523809
2014-12-24 23:00:00,T252,108.63753836495536,153.94858022376118,12.802102625844785,1.228642299690111,0.09443858617237842,0.7023809523809523
2014-12-24 23:00:00,T253,26.154635111490887,34.70731880291019,8.323501745356014,1.4918441291320892,0.06117740102806276,0.6726190476190477
2014-12-24 23:00:00,T254,66.19156192597889,92.66703603673281,13.011114641157567,1.6835346020061062,0.09393790562289754,0.5952380952380952
2014-12-24 23:00:00,T255,243.26647004627046,348.9514405604284,8.79555921892935,1.1929731573085471,0.06450697991805915,0.7619047619047619
2014-12-24 23:00:00,T256,132.2935776483445,186.41444887309558,7.767126896300347,1.1149403854252864,0.06338486920094438,0.7380952380952381
2014-12-24 23:00:00,T257,65.45944722493489,106.1814226021819,12.68171009599213,2.3508725094796734,0.10852505044748426,0.6190476190476191
2014-12-24 23:00:00,T258,29.558090482439315,46.96262912585077,9.011219106725019,1.04097547836299,0.06338721217672932,0.7440476190476191
2014-12-24 23:00:00,T259,65.55443073454357,111.07668033801609,15.496582274986276,2.222270640499876,0.12390039362635694,0.6130952380952381
2014-12-24 23:00:00,T26,91.3217522757394,101.75876464736093,26.10724403945113,1.1788129458311638,0.19425849165921422,0.4226190476190476
2014-12-24 23:00:00,T260,73.72718302408855,112.74240459145066,13.252495771561346,2.037633417221985,0.11972063879676288,0.47619047619047616
2014-12-24 23:00:00,T261,37.55869774591355,53.00735179184961,16.540591991128366,1.849102847454188,0.13847358421603184,0.5535714285714286
2014-12-24 23:00:00,T262,28.88562129792713,41.90016654779958,13.068075728356272,1.3019568213078807,0.08098130574865262,0.7321428571428571
2014-12-24 23:00:00,T263,181.35995628720238,262.13429547686314,8.899186438219415,1.0702137386412243,0.054164366159661796,0.8273809523809523
2014-12-24 23:00:00,T264,56.42416363670712,93.37946597579696,8.130836762945561,0.9626351558419379,0.06961964782755523,0.7321428571428571
2014-12-24 23:00:00,T265,205.20395042782738,298.4792323642867,11.381484236045484,1.4620147589513424,0.08852677892766204,0.6428571428571429
2014-12-24 23:00:00,T266,57.1306141444615,108.33941054031314,14.189663096486468,1.772913000664552,0.12229289950373856,0.6011904761904762
2014-12-24 23:00:00,T267,206.93322172619048,271.40814638329164,15.71076484662289,2.145359716784091,0.11572523298004875,0.44047619047619047
2014-12-24 23:00:00,T268,137.60359991164435,328.5123511812266,30.546340389267645,2.7783123239580143,0.1883339440649189,0.7916666666666666
2014-12-24 23:00:00,T269,265.77916463216144,433.7521726589523,7.741503178826996,1.3088888021721814,0.059625038159252394,0.75
2014-12-24 23:00:00,T27,51.42802629016695,62.48742494275523,12.41478445283116,1.4479988597155942,0.09600130567671984,0.5773809523809523
2014-12-24 23:00:00,T270,30.75853729248047,63.850788316704666,11.16188791936131,2.0943511879811054,0.09898068451357593,0.6726190476190477
2014-12-24 23:00:00,T271,93.95488775344123,119.9393116068733,6.631719199673681,1.2634255365150793,0.05132198592504892,0.6309523809523809
2014-12-24 23:00:00,T272,150.83365340459915,260.45256523536307,9.321501547461663,1.3143843100581254,0.08706470326390392,0.6309523809523809
2014-12-24 23:00:00,T273,45.851207369849796,66.17375450296804,9.738773201789492,1.1893303255789296,0.06568653576711425,0.7440476190476191
2014-12-24 23:00:00,T274,28.084307171049574,40.31771676060111,9.423153554644454,1.5458176286526515,0.07122974039752784,0.6785714285714286
2014-12-24 23:00:00,T275,23.419632321312314,31.20627752097357,8.116600629348996,0.8878553247704727,0.054974113268504265,0.8452380952380952
2014-12-24 23:00:00,T276,46.384590421404155,73.52378097233411,11.669357610365212,1.7788897237269692,0.10129162232900867,0.6845238095238095
2014-12-24 23:00:00,T277,862.9284115745908,1155.4034862742722,14.531473026705138,1.5320195097243476,0.10817965950434554,0.6011904761904762
2014-12-24 23:00:00,T278,156.6223362513951,228.3906360567287,13.495354546733662,2.2473595547818315,0.10544537202998425,0.5238095238095238
2014-12-24 23:00:00,T279,60.049914042154946,94.14856398358947,8.045999073885158,0.9685966586808564,0.055030763581933505,0.8392857142857143
2014-12-24 23:00:00,T28,11.37999779837472,13.188185582552007,12.46223462641195,1.641275124197937,0.0984460676940263,0.47619047619047616
2014-12-24 23:00:00,T280,111.20543797810872,203.77733708338874,16.316903956916832,1.936910195828664,0.13250203376121245,0.5714285714285714
2014-12-24 23:00:00,T281,233.99537259056456,294.42765730038155,13.666570619577984,1.863362057697168,0.09477950887695173,0.5892857142857143
2014-12-24 23:00:00,T282,307.23811412992933,434.3198696504255,9.42341769341178,1.1126659146116826,0.061389601352664726,0.8095238095238095
2014-12-24 23:00:00,T283,63.291497185116725,101.29187071151838,9.860913122982547,1.6169570774424515,0.08587266961289917,0.625
2014-12-24 23:00:00,T284,34.31997081211635,48.98932946257966,11.701527152273531,1.6871365651292838,0.08048742625301074,0.6726190476190477
2014-12-24 23:00:00,T285,114.29776109967914,150.63790279438177,17.33748309683925,1.564740162430118,0.14061605329168972,0.4583333333333333
2014-12-24 23:00:00,T286,69.63170641944522,114.2542359294165,36.70360928485123,3.410225516206062,0.17141137998239828,0.5952380952380952
2014-12-24 23:00:00,T287,102.87749036153157,135.49913733612905,48.364582993785895,3.5857030731203614,0.23177418414265008,0.39880952380952384
2014-12-24 23:00:00,T288,50.103492055620464,100.82064825941438,34.439239001291064,1.4796971897412843,0.20915408279176942,0.6726190476190477
2014-12-24 23:00:00,T289,184.56328092302596,263.8175811487385,45.61001750832791,3.6414522474891977,0.3416005548100838,0.3630952380952381
2014-12-24 23:00:00,T29,85.60685421171642,102.48840502114864,14.289847105755923,1.6797022095371463,0.11103127675248207,0.5357142857142857
2014-12-24 23:00:00,T290,207.35010237920852,448.57514128306525,34.096715890489534,2.797459328880553,0.20066134912570138,0.7440476190476191
2014-12-24 23:00:00,T291,1207.3314383370537,2161.2674575356486,13.01646194607545,0.8704777266718836,0.09924935152064455,0.8392857142857143
2014-12-24 23:00:00,T292,58.221137092227025,110.1577623325106,19.9506779410094,1.2260897207046761,0.11083721303281338,0.8511904761904762
2014-12-24 23:00:00,T293,257.9650203159877,443.1683685956272,9.526780737660506,1.2611486050082241,0.06436895560102142,0.9166666666666666
2014-12-24 23:00:00,T294,114.32015954880487,147.9880584486295,13.814305814966069,1.1911029843484977,0.09754599069443257,0.6309523809523809
2014-12-24 23:00:00,T295,67.00276838030133,130.0824293198762,16.40213431259656,1.2281227408977073,0.12400905869606799,0.7619047619047619
2014-12-24 23:00:00,T296,167.99361183529808,229.7186452484604,27.144339458336926,1.338435230433485,0.22906998712115512,0.5773809523809523
2014-12-24 23:00:00,T297,620.2632388160342,919.7611689107704,8.951106142999159,1.3076415613632413,0.07222745546009196,0.7976190476190477
2014-12-24 23:00:00,T298,178.59338306245348,396.4087185401596,32.54876425767951,2.1857804824616025,0.1948092405213914,0.8154761904761905
2014-12-24 23:00:00,T299,0.013022462526957193,0.024397378710062055,79.76190476190477,0.0057628468546233646,,1.0
2014-12-24 23:00:00,T3,1.5025310658273243,3.076224051327486,34.47447645784925,0.21041220612605768,0.2123602959248579,0.7083333333333334
2014-12-24 23:00:00,T30,61.001919746398926,94.828263068677,52.88308592011003,1.135346551097917,0.789716233240697,0.5654761904761905
2014-12-24 23:00:00,T300,22.53131269273304,39.205459118371664,83.73944044885484,0.47778102010453594,0.3498546752927882,0.7738095238095238
2014-12-24 23:00:00,T301,76.48359226045154,102.45464317073852,13.577804495267992,0.7349552842443925,0.09387072489129449,0.8452380952380952
2014-12-24 23:00:00,T302,421.4313419886998,790.1138957043039,21.84204691071292,1.7425316874191124,0.15718778706489414,0.7976190476190477
2014-12-24 23:00:00,T303,614.5770568847656,961.6642572936245,12.76657922895373,0.8943029406012499,0.08698219949928648,0.8333333333333334
2014-12-24 23:00:00,T304,92.82857704162598,132.1976074594532,36.39980573966098,1.000602194077451,0.2968938080431278,0.5416666666666666
2014-12-24 23:00:00,T305,181.3950006394159,230.59860169932597,11.285997107293023,1.7120511009650523,0.08492467170544149,0.75
2014-12-24 23:00:00,T306,53.31861296154204,86.60317837659791,18.181406067332695,0.7070341663590647,0.13749083797296024,0.75
2014-12-24 23:00:00,T307,240.55738031296502,453.9900596256938,13.106716847762415,1.4246761789865023,0.0937026442845922,0.8333333333333334
2014-12-24 23:00:00,T308,18.490819840204146,22.699912997607186,15.586104212503157,0.2594614265917338,0.11298262831680503,0.7023809523809523
2014-12-24 23:00:00,T309,1075.9699881417412,1955.399464317309,17.451408210456602,1.695773521894023,0.13813644036458103,0.7142857142857143
2014-12-24 23:00:00,T31,48.71848369780041,66.49581554795903,8.70772724042972,0.962673952271775,0.07335882912436224,0.5952380952380952
2014-12-24 23:00:00,T310,226.75436401367188,316.9563702894939,11.940707602082133,0.5698330041914078,0.08463232287713253,0.8511904761904762
2014-12-24 23:00:00,T311,34.88393256777809,41.83056766581174,16.58878360729754,0.6137108263464347,0.13061350796959995,0.5238095238095238
2014-12-24 23:00:00,T312,362.62782287597656,504.9906525701165,22.876851487567006,1.9382101560377927,0.21023368291058211,0.5059523809523809
2014-12-24 23:00:00,T313,119.73195902506511,163.18937195240866,11.537577386794034,1.2081794168023392,0.08314631894702551,0.6964285714285714
2014-12-24 23:00:00,T314,12683.40248325893,16875.722270760478,10.871799080154572,0.8123583768355804,0.07986829712328737,0.7916666666666666
2014-12-24 23:00:00,T315,1205.2015584309895,2375.3736992084678,15.02049367912082,1.8391165508767795,0.13314600396386508,0.7202380952380952
2014-12-24 23:00:00,T316,1475.318371000744,2512.956391145425,15.105925709283216,1.082775144233785,0.11828903093196973,0.8035714285714286
2014-12-24 23:00:00,T317,57.55667186918713,103.94563075999561,19.173096637887323,1.678534845526588,0.16056287069813818,0.6904761904761905
2014-12-24 23:00:00,T318,10.486142953236898,18.58801932383248,24.473991687985787,0.324899396504987,0.2449188501843027,0.8809523809523809
2014-12-24 23:00:00,T319,199.5541708809989,265.50902561618057,9.362005069697565,0.7368743751330554,0.07525224735292319,0.6428571428571429
2014-12-24 23:00:00,T32,59.69208508446103,90.58045982541513,11.1747440510913,1.2739192760342373,0.09466218321615215,0.6726190476190477
2014-12-24 23:00:00,T320,121.87712433224632,199.8590296399755,29.064593525635424,0.7281623671645352,0.24451787721088142,0.5595238095238095
2014-12-24 23:00:00,T321,151.54458763485863,230.87872795959166,4.90544091799649,0.5293439327429852,0.042333113887351094,0.6547619047619048
2014-12-24 23:00:00,T33,23.858304296221053,38.12796975748339,14.556900357504531,0.48861194038578665,0.1167396595476854,0.7738095238095238
2014-12-24 23:00:00,T34,27.143333889189222,34.44073210342168,11.3611986893561,1.4394914719420215,0.09406026870508967,0.5595238095238095
2014-12-24 23:00:00,T35,446.8930446079799,606.2132987469165,9.097563067786695,0.9226079050854344,0.07124122912021312,0.6785714285714286
2014-12-24 23:00:00,T36,30.467624573480514,35.769197626335114,15.710521650945728,2.2831766280365944,0.12879301958315564,0.48214285714285715
2014-12-24 23:00:00,T37,119.35101254781087,158.39744400115853,32.31754161869853,1.069435241522804,0.26216231639263504,0.5357142857142857
2014-12-24 23:00:00,T38,84.08824866158622,103.68130001826862,13.238432609016629,1.363021853450579,0.10528823406243738,0.5714285714285714
2014-12-24 23:00:00,T39,11.09321385338193,15.5553485687306,9.105777446200793,0.7063973412236446,0.073004860958327,0.7619047619047619
2014-12-24 23:00:00,T4,50.89272072201683,71.35043942380676,8.726373891492521,1.0665218246318917,0.07083691622656184,0.7321428571428571
2014-12-24 23:00:00,T40,11.485680988856725,14.035444270718077,14.175241888550962,1.4878019961158575,0.11781943396823433,0.44642857142857145
2014-12-24 23:00:00,T41,720.8694516136533,822.1469061580493,16.025925951556825,2.101951220225679,0.12867222838816408,0.36904761904761907
2014-12-24 23:00:00,T42,118.84504554385231,157.53922946606184,13.166924328118787,1.6030913292883815,0.10978661752040866,0.5654761904761905
2014-12-24 23:00:00,T43,31.75759778703962,41.43120651044072,12.262532769090791,1.1594266351641416,0.10147050780700088,0.5595238095238095
2014-12-24 23:00:00,T44,15.208677473522368,19.018057063877112,9.81767376726969,1.085232746956777,0.07527461718413925,0.6785714285714286
2014-12-24 23:00:00,T45,54.22036724998837,61.42784073947232,15.987334913140133,1.7950631778472668,0.12447023117881237,0.47619047619047616
2014-12-24 23:00:00,T46,24.912913186209543,35.88695513646613,7.346917532368279,1.0975636732213658,0.05965296212030224,0.7023809523809523
2014-12-24 23:00:00,T47,10.980256625584193,15.503539583156055,11.249835656002228,0.9740763826614657,0.09533018842373583,0.6071428571428571
