cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-24 23:00:00,T240,70.40801965622674,159.36784099475778,30.98714361113623,3.1483599009909917,0.18957905165171002,0.7261904761904762
2014-12-24 23:00:00,T241,88.0123025803339,154.75346150068563,10.534086932479356,1.7473284549102976,0.09375275732164937,0.5
2014-12-24 23:00:00,T242,25.092591603597004,39.73299850731261,10.72010760625041,1.3230147279394988,0.09504692676388235,0.5535714285714286
2014-12-24 23:00:00,T243,41.57613045828683,77.76396770744945,13.629669929098897,2.179064170527378,0.11896810306499235,0.5892857142857143
2014-12-24 23:00:00,T244,32.171461741129555,43.22556471688115,9.411611782899348,1.1149143555791756,0.05664514016639269,0.8511904761904762
2014-12-24 23:00:00,T245,28.890474410284135,36.991078886254485,6.823082560236101,0.8744155994794911,0.04735932494413235,0.7738095238095238
2014-12-24 23:00:00,T246,215.99799519493467,317.88475290706,156.32133236124085,7.579111264417269,0.7347236366280822,0.5119047619047619
2014-12-24 23:00:00,T247,322.9700847807385,436.52034994935036,12.351837896109705,1.8594144857756147,0.10661171553118354,0.4642857142857143
2014-12-24 23:00:00,T248,42.24101030258905,63.18525944889182,10.528431307214829,1.3425971480648604,0.099263566704493,0.6130952380952381
2014-12-24 23:00:00,T249,92.55953997657413,124.44131939699749,10.418765477761479,1.3557615210802854,0.08472198576986101,0.6369047619047619
2014-12-24 23:00:00,T25,34.11031323387509,42.28672969599775,8.758825176109482,1.0770753033286693,0.06836131200938414,0.6428571428571429
2014-12-24 23:00:00,T250,22.01169250124977,27.382689978295417,7.045674846261632,0.8861677897391986,0.04978992523459945,0.7857142857142857
2014-12-24 23:00:00,T251,337.2975478399368,504.0686180381012,15.796829862181058,2.4622757485143,0.13567496765903916,0.40476190476190477
2014-12-24 23:00:00,T252,71.59726951235817,95.8569109287769,8.148175827291624,0.809733313080787,0.06361819693132793,0.8214285714285714
2014-12-24 23:00:00,T253,15.944030398414249,21.14136843957443,4.922232578342082,0.9094375831734551,0.03866713747433946,0.8571428571428571
2014-12-24 23:00:00,T254,45.74881780715216,56.314673149728996,9.071345323716853,1.1635881604568246,0.06404899896397273,0.7023809523809523
2014-12-24 23:00:00,T255,210.26199704124815,313.1414844853528,7.284133476571937,1.03111998305639,0.05672621099791161,0.7857142857142857
2014-12-24 23:00:00,T256,110.17835308256603,163.9900665928201,6.644040624327429,0.9285582689277033,0.051247824738243325,0.8333333333333334
2014-12-24 23:00:00,T257,62.63263448079427,104.92509525685476,12.119432780419368,2.2493520009606898,0.10546170222128122,0.5833333333333334
2014-12-24 23:00:00,T258,20.746274766467867,27.365565375464517,6.08887861088619,0.7306413556080181,0.04292816448034159,0.8154761904761905
2014-12-24 23:00:00,T259,65.32018761407761,112.64518811268181,14.964162418433,2.214329886480388,0.12237340084557131,0.6071428571428571
2014-12-24 23:00:00,T26,73.05850292387463,113.99184075358694,20.491160270283736,0.9430645700891425,0.16510344022414192,0.5238095238095238
2014-12-24 23:00:00,T260,73.81542569115048,112.5206054207553,13.460663042800075,2.0400722220135834,0.11966117200165048,0.4523809523809524
2014-12-24 23:00:00,T261,28.496009781247093,40.09756277841785,12.07549717672304,1.4029254470975203,0.10245640857258881,0.7023809523809523
2014-12-24 23:00:00,T262,21.269761766706193,27.782171935998555,9.632486592433425,0.9586884468967238,0.059820639150847246,0.7916666666666666
2014-12-24 23:00:00,T263,142.35613795689173,179.24062835729512,6.959430387819799,0.840050349262913,0.04323538306717346,0.8630952380952381
2014-12-24 23:00:00,T264,40.25390388852074,54.13134700426756,6.239880926250803,0.6867593694869336,0.04516128383426909,0.7440476190476191
2014-12-24 23:00:00,T265,106.65280006045387,130.42826721759727,6.197968974058061,0.7598682552006321,0.04514356617837064,0.8154761904761905
2014-12-24 23:00:00,T266,57.36528487432571,106.10903855813245,14.455694944692441,1.7801954497346717,0.12188767249999248,0.6130952380952381
2014-12-24 23:00:00,T267,139.67804827008928,171.4681506243393,10.948616462082649,1.4480983554886921,0.07474449369569487,0.6904761904761905
2014-12-24 23:00:00,T268,141.1823948451451,332.8934935422615,30.574797994698272,2.8505706811161704,0.19248336104208053,0.7857142857142857
2014-12-24 23:00:00,T269,180.80849929082962,221.92646347897266,5.1871840258425745,0.8904318003514642,0.038715458265028,0.8511904761904762
2014-12-24 23:00:00,T27,43.81756900605701,56.07952086442156,10.617118506340509,1.2337201042539552,0.0827371810106839,0.5952380952380952
2014-12-24 23:00:00,T270,30.6232487814767,63.09420729742132,11.23945200909209,2.0851393827822213,0.09866956715440206,0.6190476190476191
2014-12-24 23:00:00,T271,70.83704993838356,89.578201713585,5.064098450728834,0.95255648709207,0.039902285973536754,0.7321428571428571
2014-12-24 23:00:00,T272,137.9637927100772,247.31142554728282,9.031559795679534,1.202234649901464,0.07940302421019259,0.6785714285714286
2014-12-24 23:00:00,T273,33.25708262125651,43.87857286933164,6.866832820815505,0.8626524615304572,0.04905810545348947,0.8154761904761905
2014-12-24 23:00:00,T274,20.394255047752743,25.470032586054487,6.916636612767689,1.1225414529204611,0.050968922559161974,0.7619047619047619
2014-12-24 23:00:00,T275,18.28249095735096,24.60624556667295,6.394493827287044,0.6931025527578606,0.04313476267133895,0.8095238095238095
2014-12-24 23:00:00,T276,39.23350515819731,69.08309597407091,9.222193666175386,1.50463933210674,0.08890339269447568,0.75
2014-12-24 23:00:00,T277,678.5782645089286,874.355661110835,11.302556567516744,1.204729298697689,0.08462419097919895,0.5892857142857143
2014-12-24 23:00:00,T278,160.01664043608167,226.65657168853738,13.790128332750296,2.296064114577487,0.10708293077214397,0.47619047619047616
2014-12-24 23:00:00,T279,53.81165967668806,73.38967229382393,7.1996915115548035,0.8679744940903997,0.04915128159293914,0.7023809523809523
2014-12-24 23:00:00,T28,7.855923334757487,9.61827683271151,8.773844013828192,1.1330170510916124,0.06690945902596201,0.6904761904761905
2014-12-24 23:00:00,T280,113.00757762363979,202.1056223177231,16.668096726629553,1.9682987926203366,0.13513342738778075,0.5297619047619048
2014-12-24 23:00:00,T281,200.42927587599982,250.65475077448158,11.515249316767322,1.5960670665592298,0.0818016512551712,0.6309523809523809
2014-12-24 23:00:00,T282,252.26172601609002,350.26993865686745,7.58591188265544,0.9135683731625667,0.05095473207873288,0.8154761904761905
2014-12-24 23:00:00,T283,59.03559366861979,96.67498790161727,9.008834297487795,1.508228202033099,0.08078036630026035,0.6309523809523809
2014-12-24 23:00:00,T284,26.78022657121931,35.74257319494002,8.627234274169108,1.3164900319437294,0.06328922661389194,0.7142857142857143
2014-12-24 23:00:00,T285,115.49276569911412,152.88534806996827,17.578916088661817,1.5810998152617595,0.14590330646791008,0.4226190476190476
2014-12-24 23:00:00,T286,60.86878849211193,93.56254708899564,36.2369658450332,2.9810600131778853,0.1505950170060011,0.5714285714285714
2014-12-24 23:00:00,T287,78.63620885213216,101.1386581831672,46.585676240704174,2.7407948497649093,0.1757426646008993,0.4166666666666667
2014-12-24 23:00:00,T288,50.563720112755185,99.57841523097385,34.85136412215853,1.4932890200677285,0.20852340413478687,0.6666666666666666
2014-12-24 23:00:00,T289,182.67270097278413,254.35849574438737,45.877734595621156,3.604150913364468,0.3378599662696649,0.32142857142857145
2014-12-24 23:00:00,T29,59.572361537388396,80.45482559406845,10.251058048248222,1.1688763501836743,0.07908405219518183,0.7380952380952381
2014-12-24 23:00:00,T290,203.0089265732538,449.4549563349329,33.70137258741181,2.738890451328379,0.19820582940043355,0.7202380952380952
2014-12-24 23:00:00,T291,598.522960844494,839.5264010569579,7.374130810408724,0.43153096968505417,0.04853921553724386,0.9107142857142857
2014-12-24 23:00:00,T292,44.10892032441639,66.89690753733697,16.294949535739175,0.9288979312698584,0.08126359208751595,0.7976190476190477
2014-12-24 23:00:00,T293,195.63902936662947,261.97457478685635,8.024996538845867,0.9564470743694715,0.0507323201321227,0.875
2014-12-24 23:00:00,T294,134.12839580717542,171.32079708880332,14.585420707877915,1.3974852131272533,0.10987389270340488,0.6011904761904762
2014-12-24 23:00:00,T295,51.12797691708519,66.80897980396767,17.35167202670925,0.9371468174503953,0.08721421831668776,0.7321428571428571
2014-12-24 23:00:00,T296,111.87972913469586,152.67316777217968,17.610616977607688,0.8913658645070516,0.1479824769590514,0.6904761904761905
2014-12-24 23:00:00,T297,495.2515331449963,825.3972307758863,7.007994344024226,1.0440913591871581,0.0635557541292993,0.8154761904761905
2014-12-24 23:00:00,T298,181.72581954229446,401.90715746678586,32.580510794881995,2.2241179527686232,0.19831496768318665,0.7916666666666666
2014-12-24 23:00:00,T299,0.0006447888555980864,0.0044333314051466285,7.142857142857142,0.00028533922986437364,,1.0
2014-12-24 23:00:00,T3,1.4373345488593692,3.0106242224977984,33.98551606390972,0.20128218327397848,0.20246768012238076,0.6666666666666666
2014-12-24 23:00:00,T30,82.7177030926659,122.00515380955451,64.26235879038596,1.539513171248084,1.1379311408138504,0.27976190476190477
2014-12-24 23:00:00,T300,22.826262950897217,38.7803277577103,95.58562052327622,0.48403549968801923,0.34875234906187375,0.7440476190476191
2014-12-24 23:00:00,T301,64.6770757039388,89.16632333422662,11.775643715738045,0.621502692972541,0.07882441314426344,0.8452380952380952
2014-12-24 23:00:00,T302,307.3417002360026,404.1096879372428,18.03060468883928,1.2707945474564655,0.10757219124329434,0.6845238095238095
2014-12-24 23:00:00,T303,550.9765276227679,710.6075963669824,11.962660840399844,0.8017545128563054,0.07787204397751762,0.6785714285714286
2014-12-24 23:00:00,T304,84.17818905058361,131.6036196852733,31.600828570299083,0.9073593858894412,0.27994543990490184,0.5714285714285714
2014-12-24 23:00:00,T305,157.00086030505952,196.69320561782558,10.897869777764809,1.4818131414330198,0.07551508661584654,0.7261904761904762
2014-12-24 23:00:00,T306,44.559418905349006,76.52567475733021,14.859208538680418,0.5908824301545862,0.11653890288321683,0.8452380952380952
2014-12-24 23:00:00,T307,135.28282165527344,186.7175106385599,7.139068054512834,0.8011985048540199,0.051443649895658326,0.8988095238095238
2014-12-24 23:00:00,T308,12.947230111984979,17.845949371597996,11.58354471210729,0.18167430239967056,0.08104408467024452,0.6190476190476191
2014-12-24 23:00:00,T309,692.4910583496094,972.1086689940831,11.7283831425667,1.0913947543515878,0.08681844327594818,0.7142857142857143
2014-12-24 23:00:00,T31,44.9889886038644,63.131363485837646,8.064497116538954,0.8889793807344496,0.06871193855965092,0.6190476190476191
2014-12-24 23:00:00,T310,163.45201038178942,234.298471319787,8.800962070656661,0.410754388441955,0.060733860560413425,0.8869047619047619
2014-12-24 23:00:00,T311,33.33726973760696,39.922785228100615,15.786631915325772,0.5865004846872948,0.12129123324694926,0.5714285714285714
2014-12-24 23:00:00,T312,262.04083433605376,371.8056847348341,16.73767095747978,1.4005825652833628,0.1532556933767955,0.6369047619047619
2014-12-24 23:00:00,T313,118.95957946777344,160.9720298983473,10.759346181786812,1.200385565514202,0.08425241396481467,0.6726190476190477
2014-12-24 23:00:00,T314,11398.575381324405,15112.54089772802,9.767062022810952,0.7300665737945947,0.07224004622502736,0.7738095238095238
2014-12-24 23:00:00,T315,1157.5194673084077,2258.2589891222065,14.513925173230744,1.7663545117385964,0.12482062069459472,0.6964285714285714
2014-12-24 23:00:00,T316,897.7862112862723,1159.944568277994,10.082964535036952,0.658909028399882,0.07198977202999406,0.8869047619047619
2014-12-24 23:00:00,T317,57.25871958051409,101.21207681892594,19.341335781522233,1.6698456131126855,0.1606991048652803,0.6369047619047619
2014-12-24 23:00:00,T318,8.270697707221622,15.027359542372928,20.589655265718566,0.2562567290694819,0.19315909572289022,0.8392857142857143
2014-12-24 23:00:00,T319,186.4256112234933,255.66209028044656,8.694244282203414,0.6883958133905876,0.07134454773122334,0.6309523809523809
2014-12-24 23:00:00,T32,57.3117797488258,88.2507506217467,10.622447837561722,1.2231199641049875,0.09187318195250567,0.6785714285714286
2014-12-24 23:00:00,T320,116.9394273303804,208.12136718607312,26.991371526471085,0.6986617930664915,0.23067159684937663,0.6666666666666666
2014-12-24 23:00:00,T321,91.44615246000744,136.6690636924022,2.9768895838457836,0.3194206189272073,0.025830668075779464,0.8273809523809523
2014-12-24 23:00:00,T33,24.852726164318266,38.76623765723965,15.221992558764638,0.5089774446773049,0.12414105676077726,0.6666666666666666
2014-12-24 23:00:00,T34,24.610410690307617,31.15065568004855,10.432847273926336,1.3051630449787304,0.08466733798368943,0.5892857142857143
2014-12-24 23:00:00,T35,427.49446178617933,603.3301970419308,8.594560133874497,0.8825596517622093,0.0685152171424848,0.6845238095238095
2014-12-24 23:00:00,T36,18.018356323242188,23.341099372610937,9.623091579289056,1.350255906352149,0.07599421283788096,0.6964285714285714
2014-12-24 23:00:00,T37,114.19050125848679,157.5263090924884,30.575840919641763,1.0231948911540236,0.25694554051418406,0.47023809523809523
2014-12-24 23:00:00,T38,81.7911384219215,100.98479634759116,12.939237756044516,1.3257870256799487,0.10291251804923167,0.5357142857142857
2014-12-24 23:00:00,T39,10.016514096941266,14.6045111726061,8.148187414545685,0.6378348979769604,0.0665380374748483,0.8095238095238095
2014-12-24 23:00:00,T4,47.56039683024088,66.34652290473137,8.182828532820482,0.9966887304899267,0.06508866089034637,0.7380952380952381
2014-12-24 23:00:00,T40,9.184782391502743,11.297867023456762,11.523953433033984,1.1897542330511635,0.0924573103193727,0.5773809523809523
2014-12-24 23:00:00,T41,487.87560889834447,590.6242911679407,11.249848990505999,1.4225748214835277,0.08386678511674502,0.5476190476190477
2014-12-24 23:00:00,T42,101.82808067685082,138.72279033450965,11.321029597815716,1.3735508490415274,0.0947343142859117,0.625
2014-12-24 23:00:00,T43,31.310301462809246,40.77815809110182,12.005088778672823,1.1430964556713035,0.09907638781934054,0.5535714285714286
2014-12-24 23:00:00,T44,14.572454361688523,18.2281817764373,9.42473146899114,1.039834311982081,0.07307563222776418,0.6309523809523809
2014-12-24 23:00:00,T45,45.92591785249256,54.30096669092121,13.759608418434874,1.520460451065379,0.10470323367062717,0.5297619047619048
2014-12-24 23:00:00,T46,22.666931243169877,33.79536380719389,6.723268031729216,0.9986146593920227,0.05507610412194897,0.7321428571428571
2014-12-24 23:00:00,T47,10.677202542622885,15.204450975407854,10.96977738296651,0.9471919632031879,0.09329250519494788,0.5892857142857143
2014-12-24 23:00:00,T48,15.707336698259626,21.67644574421957,8.408682655856776,1.2474223561729554,0.06820464476789814,0.6428571428571429
2014-12-24 23:00:00,T49,21.48376953034174,47.08499812085394,33.67892190625952,1.1083971650635291,0.22549553675227998,0.7440476190476191
2014-12-24 23:00:00,T5,24.828608104160853,32.91360448440078,8.232679022860424,0.9856313012573401,0.06660104341564167,0.7321428571428571
2014-12-24 23:00:00,T50,50.33190590994699,66.77971403544157,11.030618432260471,1.3335119718989819,0.08702147596741085,0.6547619047619048
2014-12-24 23:00:00,T51,80.74074499947685,95.28879688753074,14.256518114790195,1.074188542694318,0.11081551893593129,0.5
2014-12-24 23:00:00,T52,11.287783849807013,15.890985277249776,8.691115361483384,1.0979735659542729,0.07054595706107274,0.6726190476190477
2014-12-24 23:00:00,T53,40.718200865246004,47.31377548374882,12.928206168962268,1.0120203701612915,0.10252756090736369,0.44047619047619047
2014-12-24 23:00:00,T54,27.31654975527809,35.26397588363671,8.224915166205253,1.2626429804145407,0.06500587852143168,0.6190476190476191
2014-12-24 23:00:00,T55,10.95649950844901,14.815508194920467,10.58314605594417,0.9496430580336398,0.07857853701879523,0.7202380952380952
2014-12-24 23:00:00,T56,1272.560776483445,2775.3630526091333,32.36344384128703,1.7833814860456825,0.21466630884918828,0.7797619047619048
2014-12-24 23:00:00,T57,50.320119494483585,58.142005588598735,15.562169593367772,1.7030937394962307,0.12955307611478262,0.3273809523809524
2014-12-24 23:00:00,T58,22.388200578235445,31.651031907089937,7.894711255205792,1.32766029900456,0.0628317278574611,0.7321428571428571
2014-12-24 23:00:00,T59,71.95162636893136,96.604615029937,8.624661712494252,0.7859572198786409,0.06735735395384733,0.7321428571428571
2014-12-24 23:00:00,T6,96.87247285388764,126.96666817696993,10.23605928745047,1.2755157770334176,0.08248149100310677,0.5952380952380952
