cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-24 23:00:00,T234,646.2734856280406,1137.616856021319,10.987229933309813,1.4233878911498477,0.29070834578818855,0.9047619047619048
2014-12-24 23:00:00,T235,30.031443390847958,48.39591348340492,10.028849199604743,1.5684907158823462,0.24297770499020313,0.8928571428571429
2014-12-24 23:00:00,T236,39.87626910671976,70.41335826210239,15.324397752285538,2.0277530022739407,0.27594602191748435,0.9226190476190477
2014-12-24 23:00:00,T237,7718.504709812194,16486.67651360465,32.43621597682359,2.6330392915480965,0.3265912588526907,0.8511904761904762
2014-12-24 23:00:00,T238,122.76081986609697,239.98702552844833,14.471395374281457,1.9652593089707204,0.3293958340826692,0.8988095238095238
2014-12-24 23:00:00,T239,41.20157620878428,63.22279188495877,12.025655229892934,1.861547918738018,0.22519521685322924,0.9047619047619048
2014-12-24 23:00:00,T24,19.281675422799044,26.170006428250254,15.279511146341296,2.057771192035642,0.20566175574774048,0.9821428571428571
2014-12-24 23:00:00,T240,70.74057341035977,159.30114876345385,31.062847203820677,3.163230350544161,0.31522003455931985,0.8511904761904762
2014-12-24 23:00:00,T241,103.02196623889806,165.36370261876158,12.603410106742102,2.0453187544516993,0.22889929813320722,0.8452380952380952
2014-12-24 23:00:00,T242,24.639634077194984,39.16069978442278,10.683683320792586,1.299132400915334,0.25813573368960846,0.8928571428571429
2014-12-24 23:00:00,T243,41.916434901561125,78.6687961989252,13.91463573440034,2.196900010737526,0.29993282585530645,0.8869047619047619
2014-12-24 23:00:00,T244,67.1007276964364,128.05160178027592,17.559227879119238,2.3254014747773613,0.27867281963810214,0.875
2014-12-24 23:00:00,T245,57.22156144771524,103.96541333355097,12.699046443832932,1.7319004612345639,0.26782919981130576,0.9047619047619048
2014-12-24 23:00:00,T246,273.3281107457544,365.67947425958374,149.97156110506802,9.59075643811169,0.6774235973224034,0.8571428571428571
2014-12-24 23:00:00,T247,333.3757621771792,452.248253559294,12.838656130882093,1.919322409750633,0.18894675151024545,0.9047619047619048
2014-12-24 23:00:00,T248,63.3522626599095,89.98468339863759,17.060878800025435,2.0136016293492185,0.2352588340905888,0.9047619047619048
2014-12-24 23:00:00,T249,155.41594054358168,238.7129615209802,17.753097838190975,2.2764477006348267,0.22275117972966724,1.0
2014-12-24 23:00:00,T25,52.48049021499516,65.52824815976577,13.349495034738734,1.6571363484583168,0.17404549871105002,0.9940476190476191
2014-12-24 23:00:00,T250,51.71634181214618,86.14570499918294,15.630963644421678,2.082045999618812,0.2958714811066903,0.9047619047619048
2014-12-24 23:00:00,T251,363.1017587933968,543.855394938346,16.762150520752805,2.650646767654952,0.2473389918494787,0.8869047619047619
2014-12-24 23:00:00,T252,141.81576716632134,238.79651013913463,15.863962669707513,1.6038733289243374,0.2765692254253385,0.8988095238095238
2014-12-24 23:00:00,T253,28.907277870039902,50.45860956070478,9.218679903014456,1.648853161046862,0.19111842921644867,0.8630952380952381
2014-12-24 23:00:00,T254,82.98678115892605,135.6947889398496,15.682458882597642,2.1107088807844936,0.2658586989109557,0.9047619047619048
2014-12-24 23:00:00,T255,406.4107666440418,681.1982189378181,13.910143192983185,1.9930290243259228,0.23991846237054815,0.9523809523809523
2014-12-24 23:00:00,T256,176.08727605915655,265.9065755481337,10.247832337345722,1.4840237820141955,0.21706100570116518,0.8928571428571429
2014-12-24 23:00:00,T257,75.77504735186369,117.02654497677742,14.29809207719807,2.7213409717911663,0.21354872602346528,0.8988095238095238
2014-12-24 23:00:00,T258,46.985180675484344,90.7693173316809,12.965513062884677,1.6547219435129574,0.29429201932234994,0.9047619047619048
2014-12-24 23:00:00,T259,79.0167400913261,122.39826241667446,17.747501543823546,2.6786378837461826,0.24159080857673979,0.9047619047619048
2014-12-24 23:00:00,T26,83.85369139039248,116.35794879621241,24.17780759767728,1.0824126180612705,0.28184707694276967,0.9702380952380952
2014-12-24 23:00:00,T260,69.9395313277302,110.24815223986535,13.017611546639522,1.9329522758473618,0.22297964628070552,0.8809523809523809
2014-12-24 23:00:00,T261,42.19882028246303,65.26387826233082,19.383294681549103,2.0775469711805896,0.28756454600951925,0.8988095238095238
2014-12-24 23:00:00,T262,45.60838903582395,81.57566946626187,18.503457522826835,2.0556993599551117,0.30604683617045864,0.8988095238095238
2014-12-24 23:00:00,T263,365.2006536306112,691.1899362337908,15.445000777206127,2.155066448391149,0.2954914116568295,0.9047619047619048
2014-12-24 23:00:00,T264,70.08501438157364,109.51156826218131,10.116365716434771,1.19569869348493,0.23932264905031173,0.9107142857142857
2014-12-24 23:00:00,T265,241.30980411253654,383.6892058269838,13.038664439737758,1.7192578132957002,0.23399347129054804,0.9226190476190477
2014-12-24 23:00:00,T266,61.4509069535748,110.07309910791244,15.845807274608772,1.9069830330396038,0.2705751356721128,0.8571428571428571
2014-12-24 23:00:00,T267,241.9841835894149,393.3687070574188,17.931890800530166,2.5087470984167806,0.2884930890199792,0.8988095238095238
2014-12-24 23:00:00,T268,143.5679228019941,331.57526480522864,31.388527051262983,2.8987361486323957,0.39396897785879365,0.8511904761904762
2014-12-24 23:00:00,T269,359.19457256119836,615.7831760846437,10.110699940102554,1.7689338232252243,0.26003057780225985,0.9107142857142857
2014-12-24 23:00:00,T27,63.11680577908718,76.42841922180365,14.939054619546214,1.7771061693355952,0.18573433560513158,0.9523809523809523
2014-12-24 23:00:00,T270,33.17170151416755,65.35535173406879,12.061111156171846,2.2586637268520415,0.24352496752524339,0.875
2014-12-24 23:00:00,T271,133.15383651138126,198.22351587185554,9.463353170979815,1.7905397085344437,0.2178797346668808,0.8928571428571429
2014-12-24 23:00:00,T272,144.720393160811,260.89083549423106,9.22290166793941,1.2611125556030134,0.32919885205470006,0.8988095238095238
2014-12-24 23:00:00,T273,70.96572492756147,125.16605682255454,14.054351866488116,1.8407735275590833,0.29037165211109456,0.9107142857142857
2014-12-24 23:00:00,T274,37.54012393940564,69.3480911795093,12.421123428352129,2.066285097008143,0.2737979715519389,0.8988095238095238
2014-12-24 23:00:00,T275,42.66057651586071,79.71693909139182,14.027964505980531,1.6172935380764644,0.2966246918253826,0.9166666666666666
2014-12-24 23:00:00,T276,61.56634214491942,96.69031254405027,15.50059488761181,2.3611232173027425,0.26460608031047483,0.9166666666666666
2014-12-24 23:00:00,T277,1147.2377962101314,1728.6381379064521,19.09197577891733,2.0367746182791686,0.29639655566245676,0.8988095238095238
2014-12-24 23:00:00,T278,165.75402170096044,230.01373508177912,14.527677878501807,2.378389272748767,0.20891099645139105,0.875
2014-12-24 23:00:00,T279,94.39794082454061,185.0563622685016,11.57258723490119,1.5226254945979947,0.3093092105050738,0.9226190476190477
2014-12-24 23:00:00,T28,18.705754610135912,23.339642780622103,19.032855615777784,2.6978291441630753,0.18238151025937535,0.9821428571428571
2014-12-24 23:00:00,T280,119.62371750573774,207.79448336547554,17.57707542466068,2.083534783122769,0.33497290239900035,0.8571428571428571
2014-12-24 23:00:00,T281,364.9972672642792,535.9770525835978,20.66202212448333,2.9065620035720103,0.2523855856006455,1.0
2014-12-24 23:00:00,T282,539.1159800445529,979.6228886528826,14.485772916551042,1.952413933788079,0.3080426673930425,0.8928571428571429
2014-12-24 23:00:00,T283,65.54301509826321,103.89082694661332,10.272913472620969,1.6744783557589136,0.25526803281465027,0.9107142857142857
2014-12-24 23:00:00,T284,56.579177225185695,89.37828564733192,18.513392422713327,2.7813776195823756,0.31042148101180117,0.9047619047619048
2014-12-24 23:00:00,T285,113.00763313856736,150.81306719059796,16.803946981865728,1.5470782676038042,0.29404853846901124,0.9047619047619048
2014-12-24 23:00:00,T286,86.51177709798543,160.9249103502742,38.9900354098615,4.236930055034428,0.38480263885742605,0.8511904761904762
2014-12-24 23:00:00,T287,118.47389822317162,207.52852512855975,46.43548872715637,4.129301943996713,0.4640026318691099,0.8690476190476191
2014-12-24 23:00:00,T288,51.521293125100826,101.17269497755063,35.44661752280951,1.5215688472256241,0.525857956445389,0.8571428571428571
2014-12-24 23:00:00,T289,197.8013229534922,288.1680722779285,46.662773187236276,3.902640159099321,0.5541066273672971,0.8571428571428571
2014-12-24 23:00:00,T29,72.34984492156691,90.01814754956521,12.193867935971287,1.4195848626078047,0.17259962191342826,0.9880952380952381
2014-12-24 23:00:00,T290,221.00714649472934,460.39303309005936,35.27997164771052,2.981713038078277,0.3954322336415759,0.8511904761904762
2014-12-24 23:00:00,T291,1651.9500721949667,2773.178474456599,16.063484172642678,1.1910447270389746,0.37332468940826574,0.9404761904761905
2014-12-24 23:00:00,T292,110.82670353485429,192.0089579134964,29.203576540756192,2.333920097926273,0.44591626141224305,0.9047619047619048
2014-12-24 23:00:00,T293,505.03950518481344,888.2560867153545,15.761237871054842,2.4690551713471853,0.3771792299508319,0.9464285714285714
2014-12-24 23:00:00,T294,235.59053553174328,318.9700627973491,23.372953040039953,2.4546203492335295,0.35373235790832314,0.9345238095238095
2014-12-24 23:00:00,T295,84.73376476023353,149.41775575393598,19.330429287944742,1.5531218476416564,0.5270507105875343,0.9761904761904762
2014-12-24 23:00:00,T296,178.77165710129333,255.0833312881038,28.050268839163124,1.424305849807738,0.4736426669012531,0.9285714285714286
2014-12-24 23:00:00,T297,767.6653583775817,1112.4109104329839,11.166865259819025,1.6183953280053445,0.288122481246057,0.8988095238095238
2014-12-24 23:00:00,T298,231.27297061723658,438.4660446535642,36.544667738568506,2.830518895088603,0.5101531700716552,0.8511904761904762
2014-12-24 23:00:00,T299,0.0780855167843679,0.27240458415502733,23.809523809523807,0.03455528275554036,,1.0
2014-12-24 23:00:00,T3,1.562575891497395,3.1898550724708477,34.806360361697784,0.21882079382386843,0.31200449710120914,0.8333333333333334
2014-12-24 23:00:00,T30,67.18040284955609,97.15253517607644,58.110007289626544,1.2503383335098195,1.3879102956405294,0.9583333333333334
2014-12-24 23:00:00,T300,30.478873880527722,43.284317075492645,102.14985268996155,0.6463106545484474,0.5871626696905854,0.9940476190476191
2014-12-24 23:00:00,T301,104.2534479193616,143.14809170099542,17.444225774280266,1.0018047032638162,0.3871096152669092,0.9285714285714286
2014-12-24 23:00:00,T302,647.2657210236176,1044.166762586387,29.54175148965713,2.6763102709481816,0.48379000897202223,0.9107142857142857
2014-12-24 23:00:00,T303,1078.940121790397,1796.9180406424653,18.413655325422383,1.570021713047357,0.3728994402336701,0.9285714285714286
2014-12-24 23:00:00,T304,86.27606720556396,131.6435660388084,33.464958341866435,0.9299724814649469,0.5921344388823752,0.9821428571428571
2014-12-24 23:00:00,T305,223.8024872958828,400.3561959624156,14.952265032002046,2.11230350022323,0.3083622111198017,0.9166666666666666
2014-12-24 23:00:00,T306,56.68574972262974,94.22940544663348,18.238632296941187,0.7516842538362043,0.5816307563526294,0.9464285714285714
2014-12-24 23:00:00,T307,339.4659057612616,581.7268090019508,16.178526225621624,2.0104516805385275,0.4021408844500971,0.9702380952380952
2014-12-24 23:00:00,T308,31.353028324294925,42.09527903367831,25.133410463927575,0.4399427135894255,1.2771094072632245,0.9345238095238095
2014-12-24 23:00:00,T309,1612.1584053029062,2420.2143907795917,23.132960539721413,2.5408288027931696,0.3926966523711407,0.9107142857142857
2014-12-24 23:00:00,T31,51.54612105576143,69.90002378993955,9.103330426353109,1.0185478757679316,0.18814489848013508,0.9761904761904762
2014-12-24 23:00:00,T310,415.7252784233974,637.6872551595629,19.357343193688788,1.0447163182624823,0.4142614980646053,0.9642857142857143
2014-12-24 23:00:00,T311,41.37618496578938,48.50111219198218,20.513032299205015,0.7279286134692502,0.5522125849746677,0.9880952380952381
2014-12-24 23:00:00,T312,357.85580114345066,502.4797517084848,22.915352552510633,1.9127041677949157,0.4476345785702802,0.9464285714285714
2014-12-24 23:00:00,T313,154.90941081602577,207.33530179835378,14.61866290735156,1.5631445700952709,0.35485630669664026,0.9940476190476191
2014-12-24 23:00:00,T314,13064.58608614186,19371.800134915862,10.391833670988571,0.8367727793055044,0.5297186454156623,0.9464285714285714
2014-12-24 23:00:00,T315,1495.684826723941,2532.369225711111,17.203433879638506,2.2823889501971437,0.39073799313105206,0.9345238095238095
2014-12-24 23:00:00,T316,1526.0895575651393,3097.748794362521,16.204842382415187,1.1200374599046008,0.5096527218010942,0.9642857142857143
2014-12-24 23:00:00,T317,70.33497317716015,105.23533993418779,24.161111300487473,2.0511905831762363,0.377598058611209,0.8988095238095238
2014-12-24 23:00:00,T318,13.210369308369355,24.59096861446964,34.46848481617389,0.4093059798095089,0.6430123110307768,1.0
2014-12-24 23:00:00,T319,253.87676362465186,320.70023888116157,11.915104043002108,0.9374661563364529,0.2022703195371977,0.9464285714285714
2014-12-24 23:00:00,T32,78.61565158583184,107.05087430495061,14.338921174753466,1.677776774114625,0.18711696038817638,0.8988095238095238
2014-12-24 23:00:00,T320,137.44897894297455,209.84874992126387,31.776339662943542,0.821197369234155,0.5146857483281052,0.8690476190476191
2014-12-24 23:00:00,T321,172.75877165212222,246.75380365924673,5.594154317928337,0.6034448938719238,0.1289455643149234,0.9166666666666666
2014-12-24 23:00:00,T33,30.981081799746995,50.60094134915353,18.249953421896855,0.6344845930992188,0.4317995947313999,0.9761904761904762
2014-12-24 23:00:00,T34,45.08302780806187,57.81235727251906,18.94096842051557,2.3908866288852386,0.19236968502676943,0.9940476190476191
2014-12-24 23:00:00,T35,493.80715653834073,640.9668078270116,9.842752773559612,1.019461796747549,0.20384131522435595,0.9642857142857143
2014-12-24 23:00:00,T36,41.87494384301165,53.70456540303372,21.44015121842675,3.1380159897968434,0.20247191447296048,0.9880952380952381
2014-12-24 23:00:00,T37,106.53293755482426,151.53008264559747,28.273982063643604,0.9545799015189583,0.3611208615988833,0.9761904761904762
2014-12-24 23:00:00,T38,91.29122172010047,110.23845883348943,14.590628268743677,1.4797778787554052,0.1892255310418313,0.9583333333333334
2014-12-24 23:00:00,T39,12.026881891950088,16.316428709626887,9.661100391557879,0.7658517634269065,0.20539083995435958,0.9464285714285714
2014-12-24 23:00:00,T4,56.67906493886441,78.57089226314775,9.637591675875575,1.1877820422926602,0.19524153576289216,0.9761904761904762
2014-12-24 23:00:00,T40,8.641945509250133,11.250033382267464,10.6018628858975,1.1194376538457773,0.17458812958772474,0.9642857142857143
2014-12-24 23:00:00,T41,574.545731589127,673.8017751053752,12.969897942092649,1.6752923832267823,0.1852547785482625,0.9761904761904762
2014-12-24 23:00:00,T42,185.2645209477669,221.9710449441865,20.156019938276337,2.4990183292625616,0.22160074798317259,0.9226190476190477
2014-12-24 23:00:00,T43,37.23858356862861,47.96989935269941,14.18719487623017,1.3595299598785706,0.18534005393919237,0.9761904761904762
2014-12-24 23:00:00,T44,18.770628569449677,22.608176027081317,12.159373009162497,1.3393998814159462,0.17606461827144673,0.9761904761904762
2014-12-24 23:00:00,T45,59.077535808892726,68.09546227558553,17.021903130435152,1.95586851486181,0.23048034923101174,0.9821428571428571
2014-12-24 23:00:00,T46,30.781536960746184,39.40414408194576,9.101476870790872,1.3561118493656223,0.1613855587183313,0.9285714285714286
2014-12-24 23:00:00,T47,11.59489306604313,16.55812634845898,11.893784319733685,1.02860177865077,0.22806941848208429,0.9642857142857143
2014-12-24 23:00:00,T48,20.283629851133224,25.12390137769046,10.711300140986868,1.6108557310956597,0.18387753226098508,0.9761904761904762
2014-12-24 23:00:00,T49,27.803124894890384,49.904917618358155,39.658172848226044,1.434427267052959,0.5089650502758976,0.8511904761904762
2014-12-24 23:00:00,T5,24.86884768882572,31.864331690749548,8.291791097816951,0.9872287083302176,0.17910125549111244,0.9940476190476191
2014-12-24 23:00:00,T50,55.0302759681911,76.0662301949726,11.529793401127247,1.4579923111154238,0.19546368995410743,0.9880952380952381
2014-12-24 23:00:00,T51,71.38423010538801,89.65660291264062,13.037991521750758,0.9497078842752746,0.16965944955577,0.9583333333333334
2014-12-24 23:00:00,T52,11.891623590561029,16.185242535412737,9.12492278791497,1.1567096369352852,0.16218859918803763,0.9464285714285714
2014-12-24 23:00:00,T53,45.13955692989191,52.192861732380614,14.610592995204819,1.1219098619874621,0.21789477229725776,0.9642857142857143
2014-12-24 23:00:00,T54,31.250098555582834,39.56646104506734,9.558417455173371,1.4444619811784702,0.16556867168373074,0.9642857142857143
