cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-24 23:00:00,T269,217.24442036946616,286.1178460737859,6.320881335345996,1.0698686240116653,0.044429641957748754,0.8630952380952381
2014-12-24 23:00:00,T27,45.16454678490048,56.9091291778261,11.003884747719527,1.2716453840775075,0.08534721387708934,0.5952380952380952
2014-12-24 23:00:00,T270,30.604439145042782,63.79767209893679,11.141345547848156,2.08385863317972,0.09854489185845083,0.6785714285714286
2014-12-24 23:00:00,T271,63.777457101004465,81.3542221532798,4.478485137625757,0.8576250781849585,0.03773463058467605,0.7976190476190477
2014-12-24 23:00:00,T272,137.5671833583287,251.1163979696946,8.65703459372993,1.1987785438044898,0.07922003287444297,0.7083333333333334
2014-12-24 23:00:00,T273,38.30057416643415,51.19076483661941,8.193677608696628,0.9934751330709461,0.05500900682679528,0.8452380952380952
2014-12-24 23:00:00,T274,22.03514235360282,29.285603921097298,7.480969603730483,1.212859241732789,0.054955567909221355,0.7797619047619048
2014-12-24 23:00:00,T275,20.938486280895415,29.77225461735231,7.398771679551605,0.793793270623165,0.04883300969032425,0.8452380952380952
2014-12-24 23:00:00,T276,40.16384815034412,70.1239248554703,9.459761499397509,1.5403188018020824,0.09117789807159221,0.7678571428571429
2014-12-24 23:00:00,T277,709.7141578311011,952.7633857054584,12.356967389791706,1.2600071124565666,0.08756882830664922,0.6845238095238095
2014-12-24 23:00:00,T278,159.89055996849424,229.75299818701123,13.770531619536856,2.2942549974982396,0.10702176170392952,0.48214285714285715
2014-12-24 23:00:00,T279,52.77000027611142,74.98701111045197,7.0856579873354,0.8511726746211202,0.04764280216722284,0.7797619047619048
2014-12-24 23:00:00,T28,9.206554094950357,10.944807928426137,10.283713558478638,1.3278111721412404,0.07886452206001701,0.6130952380952381
2014-12-24 23:00:00,T280,111.56549817039853,203.5655103799864,16.368591813867436,1.9431815101657872,0.13365128860751957,0.5595238095238095
2014-12-24 23:00:00,T281,182.90634554908388,235.02955899622262,10.692339003077642,1.4565277109328323,0.07514865498663435,0.6845238095238095
2014-12-24 23:00:00,T282,278.8755565824963,388.7329662621885,8.384852019131477,1.009950627728704,0.05534402082680039,0.8392857142857143
2014-12-24 23:00:00,T283,60.937195732480006,98.8262450356551,9.374862931368739,1.5568099081451328,0.08272464572584141,0.6547619047619048
2014-12-24 23:00:00,T284,27.192769368489582,37.566191810918966,9.197073049046962,1.3367702367774024,0.06323317583704038,0.8273809523809523
2014-12-24 23:00:00,T285,116.06332724434989,152.90937596488976,17.604383944946406,1.5889108218499812,0.14506385644366054,0.43452380952380953
2014-12-24 23:00:00,T286,60.19225474766323,103.08962266692164,35.07830363873236,2.947926649707001,0.14838203760159938,0.6369047619047619
2014-12-24 23:00:00,T287,73.57727087111701,99.33291924986784,44.167562629298715,2.5644700832731884,0.1623217660291261,0.5416666666666666
2014-12-24 23:00:00,T288,50.73472309112549,101.17701770017814,34.574139875152,1.4983392194879812,0.21089341877676718,0.6726190476190477
2014-12-24 23:00:00,T289,182.32821618942987,258.5070343384496,45.56509466679855,3.5973541936578304,0.3339785051337036,0.3630952380952381
2014-12-24 23:00:00,T29,63.37695966448103,83.48042424226087,10.948074065003818,1.2435268199308005,0.08337555012005,0.75
2014-12-24 23:00:00,T290,198.62377766200476,451.7156592009922,33.29984032823462,2.6797283115968575,0.19631540225009764,0.75
2014-12-24 23:00:00,T291,798.8426019577753,1387.833389858217,9.672462939193933,0.5759600636910833,0.06388744620167172,0.8809523809523809
2014-12-24 23:00:00,T292,56.94261278424944,101.78909020007819,19.48394663707035,1.1991650402540146,0.10231876343917283,0.8273809523809523
2014-12-24 23:00:00,T293,230.9572223481678,369.3774807501723,9.057313469396277,1.1291119176707778,0.0574651075720232,0.8928571428571429
2014-12-24 23:00:00,T294,111.19416064307804,141.88490484387523,12.51458005659053,1.158533167787913,0.09358121993637558,0.6488095238095238
2014-12-24 23:00:00,T295,41.70847992669968,56.831998245220674,13.754857352245168,0.7644927802910738,0.07787581516502023,0.8630952380952381
2014-12-24 23:00:00,T296,151.5002784729004,202.45629474860556,24.911239994382036,1.2070298859186008,0.19933467243882447,0.6607142857142857
2014-12-24 23:00:00,T297,575.1129659016927,887.6428591791265,8.247254480757762,1.2124555666517332,0.06726799117666205,0.8154761904761905
2014-12-24 23:00:00,T298,178.3605938866025,401.0549326383206,32.296983188315764,2.182931406933841,0.19656380235956994,0.8154761904761905
2014-12-24 23:00:00,T299,0.0,0.0,0.0,0.0,,1.0
2014-12-24 23:00:00,T3,1.4389349619547527,3.0187986726474905,33.96680111254108,0.20150630273331707,0.20288602044865978,0.7202380952380952
2014-12-24 23:00:00,T30,88.21378657931373,129.31783416793712,65.78847815916242,1.6418043689194524,1.2173180423452084,0.27976190476190477
2014-12-24 23:00:00,T300,22.95682608513605,39.28338225731268,83.6435560914507,0.48680411722554934,0.3499050245385366,0.7678571428571429
2014-12-24 23:00:00,T301,61.80045391264416,85.3565566519829,11.288001524180064,0.593860314734277,0.07688639694860262,0.8690476190476191
2014-12-24 23:00:00,T302,305.0293230329241,428.96393386946573,17.541922995656066,1.261233344602839,0.10729143277868988,0.7857142857142857
2014-12-24 23:00:00,T303,508.39701479957216,702.242742808909,10.764471569151695,0.7397948560474888,0.07586328708482629,0.7678571428571429
2014-12-24 23:00:00,T304,83.2669244493757,131.40506150428837,31.24919672650198,0.8975368356747063,0.27599776074286486,0.5654761904761905
2014-12-24 23:00:00,T305,170.9310019356864,211.8503327911644,11.302302848193872,1.6132892804183607,0.08322013730279822,0.7440476190476191
2014-12-24 23:00:00,T306,47.5500867934454,85.4953134237261,15.078568974964016,0.6305403330831981,0.1265214142859506,0.7857142857142857
2014-12-24 23:00:00,T307,128.72859627859933,179.73225816093242,7.152345627181737,0.7623817836471787,0.05277866688160512,0.9166666666666666
2014-12-24 23:00:00,T308,13.528898693266369,18.80839598206911,12.087673043173124,0.18983622064921818,0.08442655754455747,0.6488095238095238
2014-12-24 23:00:00,T309,850.8465256463913,1334.286564212146,14.265336750533844,1.3409695672632496,0.1033653404740513,0.7440476190476191
2014-12-24 23:00:00,T31,45.36161150251116,63.38932221914602,8.154330825884411,0.8963423840818513,0.06941192160535846,0.625
2014-12-24 23:00:00,T310,144.08227757045202,220.1881239696366,7.601028298727816,0.36207831075639485,0.06054205601081913,0.8988095238095238
2014-12-24 23:00:00,T311,33.46459343319847,40.3606687921434,15.733203390618186,0.5887404824364914,0.1214645459700628,0.6607142857142857
2014-12-24 23:00:00,T312,296.8627442859468,410.68030634174454,19.160546645383672,1.5867022595259068,0.1670393253411254,0.6369047619047619
2014-12-24 23:00:00,T313,113.27609761555989,155.51909251858186,10.097477305729875,1.143035248643695,0.08099730171533247,0.7142857142857143
2014-12-24 23:00:00,T314,9761.22251674107,13049.594057868484,7.889525466851175,0.6251958723297746,0.06666251992645318,0.8511904761904762
2014-12-24 23:00:00,T315,1192.273946126302,2395.5184656265487,14.888546048943324,1.8193892400493512,0.130011497345856,0.7202380952380952
2014-12-24 23:00:00,T316,1082.3972691127233,1791.0948063277012,11.601393411591737,0.794399962895326,0.0851669827059938,0.9285714285714286
2014-12-24 23:00:00,T317,57.1499875386556,102.56086123306896,19.35454355596829,1.6666746423953458,0.16108458032715475,0.6547619047619048
2014-12-24 23:00:00,T318,8.198677880423409,14.582245940778039,20.54866968315205,0.2540252891236904,0.18938837969939093,0.8630952380952381
2014-12-24 23:00:00,T319,187.89866638183594,258.01245978516283,8.741967233257334,0.6938352216201833,0.07166512220256809,0.6607142857142857
2014-12-24 23:00:00,T32,56.498167855399,87.92207443072108,10.525592114373291,1.2057562571280815,0.09038580470449127,0.6726190476190477
2014-12-24 23:00:00,T320,117.52202606201172,208.77004764762083,27.30043663808146,0.7021425649821074,0.2348357520208338,0.6785714285714286
2014-12-24 23:00:00,T321,120.8042239234561,177.69164443938345,3.9452188006344153,0.4219681084070418,0.03223010490579741,0.7619047619047619
2014-12-24 23:00:00,T33,25.289833341326034,38.6779350276324,15.443949517297954,0.5179292873255751,0.12459219350912859,0.6726190476190477
2014-12-24 23:00:00,T34,25.837320236932662,32.71466416926252,10.902907244729567,1.3702296958338203,0.08924887276360229,0.5892857142857143
2014-12-24 23:00:00,T35,421.2338373093378,597.4494372334099,8.459069443208989,0.86963463155257,0.06740548860310933,0.6785714285714286
2014-12-24 23:00:00,T36,19.07181621733166,24.612629485451613,10.17205375242312,1.42919986875257,0.08031697616711579,0.6428571428571429
2014-12-24 23:00:00,T37,115.74416024344308,161.92349729694587,31.421788384178818,1.0371163287384364,0.259796734149783,0.5059523809523809
2014-12-24 23:00:00,T38,84.87947609311058,104.20822565555204,13.33688042944938,1.3758471922747653,0.10664439099211809,0.5238095238095238
2014-12-24 23:00:00,T39,9.991758301144554,14.582468529188167,8.092623392936733,0.6362584902233731,0.06599443041464471,0.8333333333333334
2014-12-24 23:00:00,T4,48.100641523088726,66.85169908392206,8.277587943864281,1.0080102465611733,0.06558203640149464,0.7440476190476191
2014-12-24 23:00:00,T40,10.283027648925781,12.398963835950523,12.901258692580505,1.3320158445136472,0.10466869441636625,0.5297619047619048
2014-12-24 23:00:00,T41,564.6957135881696,664.169131226931,12.921156924735127,1.6465711531760276,0.097796569531373,0.4523809523809524
2014-12-24 23:00:00,T42,99.9239129566011,135.71437534952418,11.044045875213564,1.3478656827152897,0.09192756497730978,0.6666666666666666
2014-12-24 23:00:00,T43,31.248316083635604,40.812968654368,11.970936463024474,1.140833453913847,0.09852906092899354,0.5833333333333334
2014-12-24 23:00:00,T44,14.687834330967494,18.373707466441484,9.49382436256835,1.0480673829524134,0.07332930942816476,0.6607142857142857
2014-12-24 23:00:00,T45,46.771300724574495,54.8430381345014,13.95866119537739,1.5484483777767637,0.10576435987765118,0.5773809523809523
2014-12-24 23:00:00,T46,23.48176011585054,34.681051026002585,6.947264417379954,1.034512772304858,0.05704493835061088,0.7380952380952381
2014-12-24 23:00:00,T47,10.613278343563987,15.100136700049312,10.809187999569318,0.9415211437763688,0.09241771978169858,0.625
2014-12-24 23:00:00,T48,15.237466812133789,21.26709188074132,8.124095104781071,1.2101069148791583,0.0659594086575822,0.6964285714285714
2014-12-24 23:00:00,T49,21.110208738417853,46.93078018822115,33.27780673225628,1.0891243031869133,0.22220940972083922,0.7559523809523809
2014-12-24 23:00:00,T5,23.173527308872767,31.055109757289543,7.680682667962634,0.9199288893016554,0.06216594767427473,0.7738095238095238
2014-12-24 23:00:00,T50,47.573436373756046,62.72842201053687,10.463087809812947,1.26042806847576,0.08134818442613637,0.6904761904761905
2014-12-24 23:00:00,T51,75.52633666992188,89.73362478879875,13.37575277928883,1.0048151713614915,0.10225971408203054,0.5595238095238095
2014-12-24 23:00:00,T52,10.796442576817103,15.481933936842337,8.376886920862999,1.0501803288774956,0.06760532562391842,0.7023809523809523
2014-12-24 23:00:00,T53,40.53809729076567,47.51778846419107,12.829236353656414,1.0075440307789068,0.10135448176258079,0.47023809523809523
2014-12-24 23:00:00,T54,26.37117013477144,34.241427960425696,7.954153673028583,1.2189450408008806,0.06246195294770835,0.6607142857142857
2014-12-24 23:00:00,T55,10.713494754972912,14.491775956419078,10.343370955017749,0.9285808769027231,0.07680481124256806,0.7321428571428571
2014-12-24 23:00:00,T56,1260.9580179850261,2780.0631930204454,32.16427554196926,1.7671212452182705,0.2132969305053313,0.7916666666666666
2014-12-24 23:00:00,T57,52.31002662295387,60.27039867575101,16.006754832969065,1.7704425138378375,0.13362041436642003,0.3392857142857143
2014-12-24 23:00:00,T58,22.863680339994886,31.830456522605818,8.091619571213228,1.3558570984955316,0.06319538619681198,0.7440476190476191
2014-12-24 23:00:00,T59,72.05753181094215,96.639784429952,8.57672611085257,0.7871140685973345,0.06718818833814748,0.7380952380952381
2014-12-24 23:00:00,T6,94.63355037144252,125.35604616005149,10.034099783781619,1.2460359788432658,0.08092924624931232,0.6071428571428571
2014-12-24 23:00:00,T60,71.69605091639927,90.65979123145166,11.320459565479805,0.6513992411050271,0.09106079341273493,0.5952380952380952
2014-12-24 23:00:00,T61,175.76209586007255,194.76811386420104,18.806999155156852,2.782034371930163,0.16334175246277519,0.20833333333333334
2014-12-24 23:00:00,T62,17.361946151370095,23.694442352311306,8.967054780057003,1.149664215898016,0.07300530967612415,0.6845238095238095
2014-12-24 23:00:00,T63,20.184165954589844,27.997261330504724,8.36152100425797,1.4128445436460066,0.06498306294722733,0.6845238095238095
2014-12-24 23:00:00,T64,38.71218853905087,51.524167981262394,7.3239006494385706,1.1646116901332257,0.057273220829059154,0.75
2014-12-24 23:00:00,T65,15.346390224638439,19.80621399973813,7.509919591843815,0.6599489160939762,0.05771410651131134,0.8095238095238095
2014-12-24 23:00:00,T66,41.194862002418155,48.482065125624864,9.06351230140576,1.2732610696052817,0.06853227445800379,0.625
2014-12-24 23:00:00,T67,30.32327579316639,35.59193420586622,11.485230783326747,1.8280031155674596,0.0859155499804371,0.5714285714285714
2014-12-24 23:00:00,T68,26.33325295221238,33.91163483828495,7.454562455870721,1.146340322636212,0.05843207754864231,0.7619047619047619
2014-12-24 23:00:00,T69,38.41948890686035,56.99289304646771,22.815864134278186,1.3020631301595473,0.24076371983626801,0.49404761904761907
2014-12-24 23:00:00,T7,4.387872224762326,6.2957962508423675,17.60388521403876,0.7916159622832714,0.15772296279933284,0.5297619047619048
2014-12-24 23:00:00,T70,16.064653850737074,21.695014374424417,8.05348638932419,1.1607186593979653,0.06551663307740836,0.6547619047619048
2014-12-24 23:00:00,T71,20.002932503109886,25.61275055829502,12.501096901021787,1.0068132154184326,0.09693772350670236,0.6011904761904762
2014-12-24 23:00:00,T72,14.681796437218075,17.07906165163368,17.922185979890703,1.6145542734531848,0.1380057930208102,0.4583333333333333
2014-12-24 23:00:00,T73,35.38359414963495,50.964931439521735,6.385003150834523,0.9211875866766247,0.055446172490011325,0.8630952380952381
2014-12-24 23:00:00,T74,15.264193898155575,22.782894155067037,8.580664631908274,1.2339475468904724,0.07300694194380648,0.6309523809523809
2014-12-24 23:00:00,T75,28.857448850359237,40.03871904450318,7.644972604403423,1.2280085662378106,0.06272137468301904,0.7023809523809523
2014-12-24 23:00:00,T76,294.33014606294176,421.18847994652964,20.895064029118927,1.8889547843293413,0.21694861693968015,0.44047619047619047
2014-12-24 23:00:00,T77,76.9226933433896,92.57812050792155,12.34107121381729,1.537682434580223,0.09385194430541746,0.625
2014-12-24 23:00:00,T78,223.23906962076822,276.25390256457996,9.9780246661601,1.0130488073335622,0.07648181679871635,0.625
2014-12-24 23:00:00,T79,79.77621459960938,94.684305860839,13.255506278109982,1.3272730210529535,0.09741432910679301,0.5238095238095238
2014-12-24 23:00:00,T8,124.07250286283947,174.83997154022558,11.116967298272431,1.3970318806761333,0.08515539022776511,0.6428571428571429
2014-12-24 23:00:00,T80,135.5989732288179,208.88496797857275,17.22638562852415,1.4785375764168334,0.14692693101912765,0.7142857142857143
2014-12-24 23:00:00,T81,108.09087698800224,140.23255410040025,11.351592887195428,1.0008269030585089,0.08693249376642408,0.6785714285714286
2014-12-24 23:00:00,T82,39.49968828473772,67.99528403154753,68.36136502182966,0.1743190836052958,0.5438858316586627,0.8392857142857143
2014-12-24 23:00:00,T83,39.13684481666202,55.07766665798504,9.115521371599987,0.6721135712607448,0.0663098532138665,0.8095238095238095
2014-12-24 23:00:00,T84,4.212098802839007,6.8954055786264234,22.70772191319731,0.05586306156454923,0.26474924007045564,0.9285714285714286
2014-12-24 23:00:00,T85,38.027389208475746,66.48251191012251,31.84153060775382,0.6536721821248838,0.4123653371071814,0.8035714285714286
2014-12-24 23:00:00,T86,24.743171283176967,38.24458891472252,25.63900948858236,0.9731997489724394,0.2725257656539696,0.6130952380952381
2014-12-24 23:00:00,T87,10.820102646237327,16.628074095258494,22.028642948357493,0.8851664858909141,0.1933183214821955,0.6547619047619048
2014-12-24 23:00:00,T88,183.07872626894996,286.64387543503574,25.398947312888065,1.0264247461630684,0.2957985865572371,0.6130952380952381
