cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-24 23:00:00,T253,44.976190476190474,69.19589170298644,13.903013703128545,2.5654139477232647,0.13771232776846248,0.03571428571428571
2014-12-24 23:00:00,T254,119.30357142857143,185.3623382151062,22.144609685831533,3.034400228650243,0.21453342752552823,0.0
2014-12-24 23:00:00,T255,643.7559523809524,927.3692341395479,22.32436142202858,3.1569643399766574,0.21471056529007004,0.0
2014-12-24 23:00:00,T256,217.70833333333334,305.2727020535043,13.523817239731587,1.8347966499339807,0.1293476915459834,0.0
2014-12-24 23:00:00,T257,67.1547619047619,106.20140345229952,13.051867315591558,2.4117570547161704,0.1303825262914596,0.011904761904761904
2014-12-24 23:00:00,T258,82.39285714285714,123.6577939314785,22.095686645336706,2.901707873481719,0.2165079067148421,0.005952380952380952
2014-12-24 23:00:00,T259,84.54761904761905,126.079056831135,19.214188310585108,2.8661326080997522,0.18144192938531503,0.0
2014-12-24 23:00:00,T26,123.14285714285714,157.20743802832158,34.85771573016836,1.589570836839949,0.3246551480627089,0.0
2014-12-24 23:00:00,T260,73.76190476190476,113.84471462311743,13.48706486449939,2.038593038495664,0.1352794122463238,0.011904761904761904
2014-12-24 23:00:00,T261,55.24404761904762,81.67382135811998,24.631771602352252,2.7197941325958253,0.24204569163363238,0.005952380952380952
2014-12-24 23:00:00,T262,74.6547619047619,118.43392773228133,29.302121119764575,3.3649017101804723,0.2691012079730513,0.005952380952380952
2014-12-24 23:00:00,T263,670.0535714285714,1002.7585968574034,27.728852172309757,3.9540180337983357,0.252843589121587,0.0
2014-12-24 23:00:00,T264,98.20833333333333,135.40598126340197,13.291727091267425,1.675501915668759,0.14137960582690662,0.005952380952380952
2014-12-24 23:00:00,T265,326.7202380952381,482.7367233260994,17.006740377760522,2.327780771995112,0.17382588592963233,0.005952380952380952
2014-12-24 23:00:00,T266,65.11309523809524,111.9198001546941,16.64574816731462,2.0206303536178503,0.15397933616733764,0.005952380952380952
2014-12-24 23:00:00,T267,362.01190476190476,544.1963165553227,26.492689973560662,3.753122630546535,0.25542405483272157,0.005952380952380952
2014-12-24 23:00:00,T268,151.10714285714286,323.3653396038958,33.073279064496404,3.0509582417004615,0.21553744268976058,0.14285714285714285
2014-12-24 23:00:00,T269,530.8988095238095,822.7556376505204,14.095553472969652,2.614529652217024,0.14529913137539832,0.06547619047619048
2014-12-24 23:00:00,T27,71.73214285714286,89.2340088381853,16.45249151440274,2.0196781512876876,0.16632162967870157,0.005952380952380952
2014-12-24 23:00:00,T270,33.089285714285715,64.46293693352203,12.166674729443587,2.2530520286509983,0.11575462268865568,0.017857142857142856
2014-12-24 23:00:00,T271,213.35119047619048,286.15221349085226,15.622479806030675,2.8689656146562648,0.1498321635642356,0.0
2014-12-24 23:00:00,T272,178.64880952380952,284.10074294668283,10.711319861533356,1.5567692418003714,0.11610579619879534,0.011904761904761904
2014-12-24 23:00:00,T273,102.32738095238095,165.83028831853824,19.093444127454706,2.654260689845234,0.18598134885431766,0.005952380952380952
2014-12-24 23:00:00,T274,58.30357142857143,90.43048500946801,18.528484201256585,3.2091476559763943,0.1889285369852445,0.017857142857142856
2014-12-24 23:00:00,T275,73.18452380952381,113.47715838965337,22.48116055288354,2.7744786196300186,0.22164335160080761,0.017857142857142856
2014-12-24 23:00:00,T276,97.00595238095238,120.22476470186601,26.95941154342482,3.720263351753017,0.2510281727022073,0.017857142857142856
2014-12-24 23:00:00,T277,1619.392857142857,2358.9122896954414,26.840502908616493,2.8750258048916493,0.2587059283328151,0.0
2014-12-24 23:00:00,T278,166.14880952380952,241.64410814253262,14.481918594257484,2.384054047052525,0.1318660033919604,0.005952380952380952
2014-12-24 23:00:00,T279,151.9404761904762,219.62424621113564,17.821830847779076,2.4507784882616326,0.1754641627198801,0.0
2014-12-24 23:00:00,T28,8.125,9.867273951710029,9.006074831877774,1.1718245135348604,0.08763482280431434,0.041666666666666664
2014-12-24 23:00:00,T280,129.94642857142858,212.86639281595438,18.88890771580703,2.2633296265697767,0.17355115668972096,0.005952380952380952
2014-12-24 23:00:00,T281,482.1607142857143,793.3748025876247,27.861470167430685,3.8395630253946007,0.24941036646570883,0.0
2014-12-24 23:00:00,T282,910.8928571428571,1433.4292132937048,24.208584140345405,3.298807626378979,0.22914754358565068,0.0
2014-12-24 23:00:00,T283,68.19642857142857,109.32953136537003,10.224139340178793,1.742267172355668,0.10717492984097288,0.017857142857142856
2014-12-24 23:00:00,T284,75.48214285714286,119.41043166522844,24.00417558734917,3.7106291239513123,0.22866364931388283,0.005952380952380952
2014-12-24 23:00:00,T285,180.75,221.34050476046866,26.82719628920896,2.47447352982348,0.260598674951083,0.0
2014-12-24 23:00:00,T286,106.11904761904762,175.62354896875576,43.6569524940229,5.197199703336606,0.3120001400045502,0.023809523809523808
2014-12-24 23:00:00,T287,161.91666666666666,259.4582038090327,62.45755860220812,5.643460850529912,0.4443754696638024,0.017857142857142856
2014-12-24 23:00:00,T288,56.160714285714285,102.27190067006023,36.41119017082233,1.6585840166626193,0.2569654383528066,0.16071428571428573
2014-12-24 23:00:00,T289,205.63095238095238,293.4419509399237,49.273128588136686,4.057119541634374,0.430893193469123,0.011904761904761904
2014-12-24 23:00:00,T29,114.18452380952381,139.9873506190232,18.377348807697416,2.2404280440380235,0.18904163587090417,0.0
2014-12-24 23:00:00,T290,241.17857142857142,480.39628978385673,39.23342004712587,3.253855372277812,0.2521893380636729,0.15476190476190477
2014-12-24 23:00:00,T291,2135.654761904762,3698.1203671595113,20.36396952422878,1.539792506902191,0.21635751845240966,0.0
2014-12-24 23:00:00,T292,142.76785714285714,250.98611467948732,35.519872981007666,3.006574773910777,0.3230694629652079,0.0
2014-12-24 23:00:00,T293,768.7619047619048,1319.302552938664,24.939644734954967,3.75835065772231,0.24223827324204134,0.005952380952380952
2014-12-24 23:00:00,T294,316.9940476190476,533.8695723096562,32.048205992105125,3.3027644260640345,0.3230179478003482,0.017857142857142856
2014-12-24 23:00:00,T295,159.33333333333334,246.91547136621472,39.39832586718569,2.9204896272201064,0.35589119046985934,0.0
2014-12-24 23:00:00,T296,271.51785714285717,390.32128859867913,44.404283752331466,2.1632314569681044,0.44879867765993037,0.0
2014-12-24 23:00:00,T297,1034.7083333333333,1523.8520445146335,14.891872557869407,2.1813764477453668,0.15197860438928262,0.005952380952380952
2014-12-24 23:00:00,T298,287.29761904761904,493.67794832934015,40.14767516933861,3.516197059509062,0.33503862946946084,0.14285714285714285
2014-12-24 23:00:00,T299,0.0,0.0,0.0,0.0,,1.0
2014-12-24 23:00:00,T3,1.6726190476190477,3.304938584545717,35.91271791708546,0.23423107303555438,0.24801412180052956,0.5714285714285714
2014-12-24 23:00:00,T30,34.714285714285715,47.40491736598842,49.78802406926047,0.646090233281037,0.557445995029631,0.02976190476190476
2014-12-24 23:00:00,T300,34.166666666666664,51.976986665803764,64.52380952380953,0.7245110427514788,0.6113537117903929,0.48214285714285715
2014-12-24 23:00:00,T301,184.36904761904762,251.21255939940582,29.338881281661322,1.7716611078791018,0.28570110871289683,0.0
2014-12-24 23:00:00,T302,763.922619047619,1331.2744140394911,35.11532476957525,3.1586624861479073,0.35311127741765075,0.02976190476190476
2014-12-24 23:00:00,T303,1765.720238095238,2900.8623912718163,31.742209306198593,2.5693910690580704,0.31144327602281224,0.005952380952380952
2014-12-24 23:00:00,T304,153.11309523809524,215.60254714017952,54.99562313764797,1.6504109393869932,0.5714571346055584,0.047619047619047616
2014-12-24 23:00:00,T305,387.2738095238095,607.7628962804805,26.64891520510471,3.6551864694891463,0.23421120838613063,0.0
2014-12-24 23:00:00,T306,71.61904761904762,121.17131713090394,21.444941990137764,0.9497080065696256,0.22544078244739651,0.047619047619047616
2014-12-24 23:00:00,T307,540.5119047619048,926.7184680622369,27.7358227476397,3.201125794482241,0.2551217648314847,0.0
2014-12-24 23:00:00,T308,37.38095238095238,57.602186631775574,29.83380843179405,0.524525971045992,0.2857142857142857,0.06547619047619048
2014-12-24 23:00:00,T309,1826.0238095238096,3253.518842291044,27.71157625749825,2.877889588617983,0.28078454775191686,0.017857142857142856
2014-12-24 23:00:00,T31,67.42857142857143,90.10153003298953,11.925331022316998,1.33238402401496,0.1251256447925066,0.0
2014-12-24 23:00:00,T310,588.202380952381,1064.113961852547,26.604626012429044,1.4781507349090095,0.2714250791741171,0.0
2014-12-24 23:00:00,T311,37.56547619047619,47.93143664702342,17.547818218873154,0.6608870542379589,0.17738490078138175,0.011904761904761904
2014-12-24 23:00:00,T312,549.7142857142857,763.6022478078119,35.784843115251,2.938168955267647,0.37978681405448084,0.0
2014-12-24 23:00:00,T313,160.17857142857142,214.0217223065164,16.062245204759463,1.6163140951555812,0.13955514528567056,0.005952380952380952
2014-12-24 23:00:00,T314,22258.333333333332,33484.186032897895,17.14338103566326,1.4256224669680242,0.1827449370552819,0.011904761904761904
2014-12-24 23:00:00,T315,1556.7440476190477,2732.2381861675935,18.02679992738275,2.3755642559758927,0.19786424367141278,0.0
2014-12-24 23:00:00,T316,3235.9821428571427,5249.987753387077,28.39241586449606,2.374972819658821,0.32705369228455405,0.011904761904761904
2014-12-24 23:00:00,T317,61.13095238095238,106.17472123142791,19.92237320075631,1.7827721857313894,0.1843442049146488,0.023809523809523808
2014-12-24 23:00:00,T318,13.31547619047619,27.79463377464554,31.460073687163675,0.41256257880089403,0.38482711164631,0.08928571428571429
2014-12-24 23:00:00,T319,359.5416666666667,434.1790351039644,16.520556185868728,1.3276447181717315,0.16737882264268059,0.0
2014-12-24 23:00:00,T32,78.57738095238095,110.86319862571082,14.421677844289086,1.6769600209790936,0.1486314556897891,0.011904761904761904
2014-12-24 23:00:00,T320,231.875,304.7698878232716,53.4975141951784,1.3853514333501886,0.5397597372906014,0.011904761904761904
2014-12-24 23:00:00,T321,260.4702380952381,323.7290809568131,8.434147872480779,0.9098202868719276,0.08749525123467898,0.0
2014-12-24 23:00:00,T33,41.029761904761905,57.33906048360801,23.66376587980238,0.8402789791321387,0.24853969856493835,0.005952380952380952
2014-12-24 23:00:00,T34,33.857142857142854,41.87097528633136,13.81913638330585,1.7955446669206356,0.14799011317809288,0.0
2014-12-24 23:00:00,T35,673.1607142857143,921.5207830382495,12.64435399013211,1.3897360987968879,0.132806839333212,0.005952380952380952
2014-12-24 23:00:00,T36,20.214285714285715,25.914006141191567,10.437051323683196,1.5148140145944704,0.10580428077390411,0.017857142857142856
2014-12-24 23:00:00,T37,170.32142857142858,251.6461517970933,43.15659760778566,1.526151594464505,0.4373691209513474,0.011904761904761904
2014-12-24 23:00:00,T38,91.58928571428571,114.58805617972415,14.094505677222436,1.4846093236275213,0.1439530728138536,0.011904761904761904
2014-12-24 23:00:00,T39,13.232142857142858,17.97335991590517,10.684820816014895,0.8426007698506182,0.10765654511114339,0.02976190476190476
2014-12-24 23:00:00,T4,67.11904761904762,91.90859848888175,10.978124191310954,1.4065651849352472,0.11420006279180465,0.005952380952380952
2014-12-24 23:00:00,T40,12.047619047619047,15.883504471171161,14.417407370519996,1.560592853386853,0.15169002473206925,0.041666666666666664
2014-12-24 23:00:00,T41,719.125,856.8734452592613,16.004153771072342,2.0968646512363356,0.15777802446079808,0.005952380952380952
2014-12-24 23:00:00,T42,156.64880952380952,213.30373213532187,16.661816527841225,2.1130232828957545,0.18135896905795604,0.0
2014-12-24 23:00:00,T43,32.75,42.906320990646364,12.48189524850929,1.195657888114,0.1253217320000911,0.017857142857142856
2014-12-24 23:00:00,T44,21.202380952380953,28.985217907458573,12.960609255758401,1.5129203813438072,0.13687891480613304,0.041666666666666664
2014-12-24 23:00:00,T45,67.98809523809524,85.34237768290399,18.576072882212554,2.2508686769159434,0.19976913390233664,0.0
2014-12-24 23:00:00,T46,34.36309523809524,47.047784725946954,9.835999676194714,1.5139010340090144,0.10207040435651267,0.017857142857142856
2014-12-24 23:00:00,T47,13.517857142857142,18.162133554131113,13.625902421472905,1.1991910422538217,0.14602623456790123,0.005952380952380952
2014-12-24 23:00:00,T48,22.636904761904763,30.022313130641443,11.883892473115806,1.7977446856211325,0.1203900091804109,0.023809523809523808
2014-12-24 23:00:00,T49,29.80952380952381,51.9054772777264,41.789757743686614,1.5379420094646858,0.33594955390085196,0.16071428571428573
2014-12-24 23:00:00,T5,26.327380952380953,33.446029730924785,9.010316666658039,1.045128693398013,0.08910153102336825,0.023809523809523808
2014-12-24 23:00:00,T50,72.68452380952381,94.34047381691487,15.302818577191948,1.9257304272402167,0.157693549428553,0.0
2014-12-24 23:00:00,T51,101.0,123.84595846684473,18.033615453330928,1.3437211015681005,0.17408790577420277,0.0
2014-12-24 23:00:00,T52,13.779761904761905,19.66550642259545,10.513328261797602,1.3403706624689615,0.10622189593466091,0.047619047619047616
2014-12-24 23:00:00,T53,47.26190476190476,59.58956843833211,14.553421340628297,1.1746592269624236,0.14632438309713802,0.005952380952380952
2014-12-24 23:00:00,T54,42.345238095238095,55.71440781427402,12.174064469073704,1.9573085954826315,0.12706975082611413,0.011904761904761904
2014-12-24 23:00:00,T55,19.642857142857142,25.232254490367417,18.362561790681493,1.7025239595252242,0.17613151152860804,0.005952380952380952
2014-12-24 23:00:00,T56,1613.6964285714287,2868.037585054581,37.46256611854613,2.261452960042387,0.2916704770532246,0.16071428571428573
2014-12-24 23:00:00,T57,60.81547619047619,74.7710394025209,17.80490026251127,2.0583110255896067,0.19727746669241167,0.005952380952380952
2014-12-24 23:00:00,T58,34.68452380952381,48.001922084532445,11.945402663639577,2.056854238502298,0.12126698715947638,0.011904761904761904
2014-12-24 23:00:00,T59,115.36904761904762,158.89645475382179,13.473077358691057,1.2602235766260126,0.1358814910368132,0.011904761904761904
2014-12-24 23:00:00,T6,115.52380952380952,158.95978826644895,11.698994594930477,1.5210971427649371,0.1232394813375497,0.005952380952380952
2014-12-24 23:00:00,T60,102.14285714285714,137.22092891878168,15.580780692995628,0.9280257249418097,0.1628763430654163,0.011904761904761904
2014-12-24 23:00:00,T61,181.3095238095238,207.0319448550783,19.302221552700026,2.869841331420826,0.20574408300010807,0.0
2014-12-24 23:00:00,T62,29.458333333333332,40.48419738731692,14.256144647076137,1.9506564182412505,0.154632088736135,0.041666666666666664
2014-12-24 23:00:00,T63,30.452380952380953,39.74292389847531,12.158672214843184,2.131595646131582,0.1253215099331259,0.011904761904761904
2014-12-24 23:00:00,T64,53.11904761904762,69.29414528968931,9.88281871093612,1.5980254839759849,0.09940185125366185,0.005952380952380952
2014-12-24 23:00:00,T65,20.81547619047619,29.783444586356552,9.352518113165639,0.8951389055538224,0.10004863674076615,0.023809523809523808
2014-12-24 23:00:00,T66,55.458333333333336,69.43997922152421,11.459443299881778,1.7141199991004035,0.11807720578916686,0.005952380952380952
2014-12-24 23:00:00,T67,32.95238095238095,42.95332461216588,12.094379329992194,1.98649563646066,0.1189028973989991,0.011904761904761904
2014-12-24 23:00:00,T68,37.517857142857146,48.99471545847718,10.318839366081619,1.6332290028812735,0.1064659977703456,0.03571428571428571
2014-12-24 23:00:00,T69,20.660714285714285,28.205559229140828,15.147608267327856,0.7002059392150206,0.1527594401901241,0.02976190476190476
2014-12-24 23:00:00,T7,4.809523809523809,7.170541588099651,19.156268430039233,0.8676861183683903,0.2035777273872512,0.13690476190476192
2014-12-24 23:00:00,T70,19.00595238095238,24.656569683786685,9.58452995062953,1.3732361601547012,0.09503541877492708,0.017857142857142856
2014-12-24 23:00:00,T71,23.375,30.870987304309804,13.52299254782274,1.176540435096052,0.1400948949377475,0.0
2014-12-24 23:00:00,T72,14.494047619047619,18.983231949225488,17.10722627050275,1.5939075727575898,0.1717934245802173,0.023809523809523808
2014-12-24 23:00:00,T73,56.86904761904762,77.1202678566777,10.070587251089352,1.4805466203135558,0.1093197551347331,0.0
2014-12-24 23:00:00,T74,19.43452380952381,25.952681300140583,10.714223961200545,1.571074315470017,0.11096006796941377,0.011904761904761904
2014-12-24 23:00:00,T75,50.30357142857143,68.1314817798924,12.693714065198083,2.140633323027524,0.13736549526998473,0.005952380952380952
2014-12-24 23:00:00,T76,165.01785714285714,214.3750746216724,14.348016253807227,1.0590531582283693,0.14321432814848872,0.0
