cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-24 23:00:00,T213,91.8452380952381,184.38720903886704,12.389198533429289,1.775626866882456,0.12006754285625355,0.1488095238095238
2014-12-24 23:00:00,T214,60.18452380952381,114.22442925265698,12.772755919063986,2.0306657109667308,0.11837083518696294,0.13690476190476192
2014-12-24 23:00:00,T215,45.36309523809524,72.10958096305002,9.470318654535696,1.5028485009301673,0.09252154910768484,0.13690476190476192
2014-12-24 23:00:00,T216,52.404761904761905,100.45521390151931,12.67956226060288,1.7587357485745132,0.12203540191009521,0.16071428571428573
2014-12-24 23:00:00,T217,47.30952380952381,71.00712573229468,9.338548479266581,1.5345192223401698,0.0949400353576377,0.16071428571428573
2014-12-24 23:00:00,T218,94.18452380952381,181.96956509001063,17.384478167629787,2.229092206267848,0.15667577629911283,0.13690476190476192
2014-12-24 23:00:00,T219,34.125,67.60851066460283,17.84667084192201,1.7901027970356203,0.16499740977378688,0.1488095238095238
2014-12-24 23:00:00,T22,120.89285714285714,157.0916096089279,12.23810112836235,1.1896720311148836,0.12410329108973811,0.0
2014-12-24 23:00:00,T220,50.089285714285715,82.17739956946801,8.076064512421752,1.1806918138664797,0.07904006011365239,0.27380952380952384
2014-12-24 23:00:00,T221,107.80357142857143,185.1422072482715,15.990839400833979,1.9438365204867294,0.14951457913680943,0.13690476190476192
2014-12-24 23:00:00,T222,98.33928571428571,188.52177151017156,17.357543501168198,2.1182828506023457,0.15536454855788676,0.1488095238095238
2014-12-24 23:00:00,T223,77.11309523809524,124.7805931568344,16.068276158864318,1.8498607653978982,0.14896283690552847,0.13690476190476192
2014-12-24 23:00:00,T224,106.30357142857143,156.98352582660507,12.836596330076173,1.61586012782453,0.12015824637183858,0.14285714285714285
2014-12-24 23:00:00,T225,31.952380952380953,88.46885381442497,28.265853371051392,1.5770542886845693,0.15481340485666495,0.8511904761904762
2014-12-24 23:00:00,T226,144.33333333333334,229.69506182887656,16.98290707697445,2.37122491904193,0.2025291081302307,0.14285714285714285
2014-12-24 23:00:00,T227,299.6309523809524,562.2351863427838,12.514167515646612,1.7374867014294646,0.12440224496402964,0.14285714285714285
2014-12-24 23:00:00,T228,28.571428571428573,55.73908178374701,13.02518753885,1.6165323116096328,0.1293695927553028,0.1488095238095238
2014-12-24 23:00:00,T229,52.583333333333336,96.79279538320628,11.07463918864257,1.7766069356009488,0.10208468151982987,0.13690476190476192
2014-12-24 23:00:00,T23,15.226190476190476,20.32093689253712,13.389894921549686,1.2935861348365578,0.13232631524494334,0.047619047619047616
2014-12-24 23:00:00,T230,59.79761904761905,113.35616016617291,10.977179293287465,2.231900601017767,0.0999432931742889,0.1488095238095238
2014-12-24 23:00:00,T231,289.92857142857144,434.32854582019553,17.360568496076702,2.8025799622340846,0.15681956477644812,0.15476190476190477
2014-12-24 23:00:00,T232,120.88690476190476,209.62621212416116,11.525584177242978,1.6107947974171228,0.11345049493888677,0.14285714285714285
2014-12-24 23:00:00,T233,63.375,105.12217948200855,13.83169643372951,1.9809096981319083,0.13249128919860628,0.15476190476190477
2014-12-24 23:00:00,T234,646.1309523809524,1129.1013493672112,11.23458072159886,1.4230739681706395,0.10689641929000293,0.13690476190476192
2014-12-24 23:00:00,T235,29.25595238095238,47.17753955109611,9.66343236797598,1.5279881521713352,0.09768264567930676,0.13690476190476192
2014-12-24 23:00:00,T236,36.476190476190474,66.9149246645107,14.542877144024441,1.8548551909824278,0.13435650076737554,0.1488095238095238
2014-12-24 23:00:00,T237,6111.255952380952,16513.07577255788,28.25662128891154,2.084753154697208,0.16294008253248593,0.8511904761904762
2014-12-24 23:00:00,T238,120.46428571428571,240.76823967893947,14.142142447664197,1.9284944427443529,0.13601903379304783,0.13690476190476192
2014-12-24 23:00:00,T239,33.208333333333336,58.59124954982206,9.149745194902014,1.5004014285318792,0.09208549971114963,0.15476190476190477
2014-12-24 23:00:00,T24,10.261904761904763,13.921548901236665,8.924032993389234,1.09516686342994,0.08353522628161643,0.03571428571428571
2014-12-24 23:00:00,T240,59.01190476190476,158.01740410473778,28.09298455457902,2.6387720538174424,0.16643443517383788,0.8511904761904762
2014-12-24 23:00:00,T241,101.67261904761905,172.48766346501145,12.16324868236437,2.0185298547893704,0.12014405188118533,0.13690476190476192
2014-12-24 23:00:00,T242,24.31547619047619,39.661139070643856,10.098115347193229,1.2820410751136089,0.10349370423855489,0.16071428571428573
2014-12-24 23:00:00,T243,41.142857142857146,78.86516522340067,13.191789391337968,2.156355699409661,0.12902503220025757,0.15476190476190477
2014-12-24 23:00:00,T244,61.083333333333336,125.02818729809538,16.301949935941813,2.116866363361275,0.13813061971679322,0.14285714285714285
2014-12-24 23:00:00,T245,49.785714285714285,100.68107355123192,11.02846336882955,1.50684286399814,0.10592973479571416,0.1488095238095238
2014-12-24 23:00:00,T246,211.05357142857142,323.7468238491012,115.01227998362668,7.40561734920812,0.7402296450939457,0.4226190476190476
2014-12-24 23:00:00,T247,299.1666666666667,424.9705311912255,11.500940540531305,1.7223726279133709,0.11378815389700657,0.13690476190476192
2014-12-24 23:00:00,T248,44.642857142857146,73.67682002858028,12.16603153980159,1.4189379527646686,0.1246986449413916,0.13690476190476192
2014-12-24 23:00:00,T249,168.23214285714286,253.67227873774462,18.455791484568117,2.4641724229865583,0.18731856682705691,0.14285714285714285
2014-12-24 23:00:00,T25,39.601190476190474,54.64882475972423,10.461689055568476,1.250456539401108,0.10294458972256178,0.011904761904761904
2014-12-24 23:00:00,T250,43.42261904761905,77.46777363769371,13.621909805626562,1.7481493685199818,0.12566319851167917,0.1488095238095238
2014-12-24 23:00:00,T251,272.625,546.6159365979528,13.05163871927591,1.9901654495788488,0.12437575866198501,0.1488095238095238
2014-12-24 23:00:00,T252,134.27380952380952,240.62715676213392,14.38502553873463,1.5185771382933253,0.14879554629165456,0.1488095238095238
2014-12-24 23:00:00,T253,27.964285714285715,51.807105598326864,8.915630937027156,1.595065474643184,0.08562367864693445,0.17261904761904762
2014-12-24 23:00:00,T254,68.95238095238095,129.20682939343712,12.900670714214609,1.7537540412455426,0.12399118018538735,0.13690476190476192
2014-12-24 23:00:00,T255,358.5357142857143,643.1162784590728,12.271811259246634,1.7582508719674712,0.11958166073066431,0.13690476190476192
2014-12-24 23:00:00,T256,129.25595238095238,236.75981148272047,7.627276696927591,1.0893399659143237,0.07679521864445742,0.13690476190476192
2014-12-24 23:00:00,T257,63.25595238095238,112.75128021657311,12.235583087015323,2.2717374774391725,0.12281289726106552,0.1488095238095238
2014-12-24 23:00:00,T258,42.92857142857143,86.31055500205004,11.897417492240603,1.5118564646402368,0.1128055933555441,0.16071428571428573
2014-12-24 23:00:00,T259,64.98214285714286,109.7698620708235,14.881554276700426,2.2028702958761612,0.1394537836594962,0.13690476190476192
2014-12-24 23:00:00,T26,64.0952380952381,113.49213314461177,18.343563243498416,0.8273636296931832,0.16898137250286396,0.0
2014-12-24 23:00:00,T260,69.36904761904762,112.29923885592034,12.560693942716982,1.9171855447569777,0.12722290754669607,0.13690476190476192
2014-12-24 23:00:00,T261,40.61904761904762,68.69099199278156,17.16491844929058,1.9997710549330796,0.1779678698101398,0.16666666666666666
2014-12-24 23:00:00,T262,41.142857142857146,81.38071902220715,16.34015111304452,1.8544251810530559,0.14830390284721182,0.15476190476190477
2014-12-24 23:00:00,T263,309.0238095238095,627.1163976412005,13.01133351297921,1.8235642161045615,0.116609615194559,0.13690476190476192
2014-12-24 23:00:00,T264,56.875,104.25783629335221,8.101251558685215,0.9703267352091032,0.08187660668380463,0.1488095238095238
2014-12-24 23:00:00,T265,199.89880952380952,348.33832589267905,10.97479813204996,1.4242172687772021,0.10635272508471354,0.13690476190476192
2014-12-24 23:00:00,T266,56.482142857142854,105.90373548877392,14.122996363902477,1.7527892335204112,0.1335688747501478,0.1488095238095238
2014-12-24 23:00:00,T267,230.77380952380952,418.54300854273026,17.094250767686894,2.392524653659922,0.1628266402358614,0.14285714285714285
2014-12-24 23:00:00,T268,125.08928571428571,340.7382653536149,28.26977188803318,2.5256396222065387,0.17842587875700458,0.8511904761904762
2014-12-24 23:00:00,T269,334.70238095238096,611.2039056531905,9.130123550907616,1.6483165604619665,0.09160307830654042,0.20833333333333334
2014-12-24 23:00:00,T27,44.17857142857143,57.10057959842606,10.509440342331763,1.2438844277534824,0.10243458098708182,0.011904761904761904
2014-12-24 23:00:00,T270,32.29761904761905,65.65521413305376,11.669236822172723,2.199147383964799,0.11298517407962687,0.2857142857142857
2014-12-24 23:00:00,T271,124.44047619047619,198.86972285058042,9.285481172017917,1.6733698390202791,0.08739199317785645,0.14285714285714285
2014-12-24 23:00:00,T272,150.51190476190476,255.69189513571845,9.34308032330653,1.3115805500337918,0.09781931705203543,0.14285714285714285
2014-12-24 23:00:00,T273,64.71428571428571,120.10625256314471,12.642212364698644,1.6786180105867827,0.11761905792240952,0.14285714285714285
2014-12-24 23:00:00,T274,40.267857142857146,74.38169737752631,12.643293940854472,2.2164251038979383,0.1304850998167615,0.16071428571428573
2014-12-24 23:00:00,T275,39.99404761904762,78.4485348432182,12.805145559616854,1.5162034847738182,0.12112417075281222,0.13690476190476192
2014-12-24 23:00:00,T276,63.88095238095238,99.65255115841717,15.701679420242248,2.4498905498566224,0.16530860584402582,0.16071428571428573
2014-12-24 23:00:00,T277,903.6607142857143,1780.5754971891745,15.117768567768644,1.6043345263496231,0.14436421832787982,0.13690476190476192
2014-12-24 23:00:00,T278,134.8095238095238,209.9182947629636,11.457401336264939,1.934369507313638,0.10699320190667858,0.13690476190476192
2014-12-24 23:00:00,T279,97.35119047619048,178.1579188462277,11.872422322583384,1.5702609956718248,0.11242326965774659,0.13690476190476192
2014-12-24 23:00:00,T28,9.261904761904763,11.757469763435296,10.326029795652822,1.3357940974800313,0.09989727786337955,0.023809523809523808
2014-12-24 23:00:00,T280,127.94642857142857,216.3514419378143,18.73898074200182,2.2284948157719455,0.17088003815883615,0.13690476190476192
2014-12-24 23:00:00,T281,260.11309523809524,449.9364968420279,15.817819644306539,2.071343834755733,0.13455036979105725,0.13690476190476192
2014-12-24 23:00:00,T282,548.2202380952381,1018.4769119808732,14.781367652457492,1.9853850957141104,0.13791229113103323,0.14285714285714285
2014-12-24 23:00:00,T283,63.148809523809526,104.02045929710631,9.776435932004029,1.6133117248425664,0.0992422825070159,0.1488095238095238
2014-12-24 23:00:00,T284,40.26190476190476,83.26006302686838,12.926470672099166,1.979236290072287,0.12196837189173597,0.15476190476190477
2014-12-24 23:00:00,T285,115.55357142857143,161.50937979543096,17.372023936690002,1.5819322477265103,0.16660087192338058,0.14285714285714285
2014-12-24 23:00:00,T286,75.94642857142857,167.49202184269072,33.67450849726909,3.7194901848144353,0.22328975691709976,0.14285714285714285
2014-12-24 23:00:00,T287,97.19047619047619,209.12709737655436,39.007974487363,3.3874872717981184,0.26673636749763124,0.15476190476190477
2014-12-24 23:00:00,T288,49.92261904761905,109.4462523015619,33.37041000481889,1.4743555005563742,0.22842280142713184,0.43452380952380953
2014-12-24 23:00:00,T289,205.20238095238096,328.923406194903,46.606322263240976,4.048663783891143,0.4299951355194394,0.13690476190476192
2014-12-24 23:00:00,T29,61.07738095238095,83.25673860901304,10.193275043395996,1.1984065140944669,0.10111850209411186,0.0
2014-12-24 23:00:00,T290,153.5595238095238,445.0628634035335,28.267525497593997,2.071744925564514,0.16057013039554352,0.8511904761904762
2014-12-24 23:00:00,T291,1365.4404761904761,2814.8761623779847,13.645621449988596,0.9844732638265314,0.1383291523951951,0.005952380952380952
2014-12-24 23:00:00,T292,101.96428571428571,194.92443590859952,28.990279534105735,2.1472847978774903,0.23073503859053623,0.011904761904761904
2014-12-24 23:00:00,T293,513.422619047619,994.9798903208332,18.540260533261314,2.5100388378177483,0.16178040029184432,0.005952380952380952
2014-12-24 23:00:00,T294,129.53571428571428,236.3606253970725,14.687483214758787,1.34963401445884,0.13199730692012346,0.0
2014-12-24 23:00:00,T295,90.92857142857143,142.50492890389708,22.028845501067813,1.6666691402202012,0.2031004866115351,0.0
2014-12-24 23:00:00,T296,217.77380952380952,319.0205621078664,30.96038263789062,1.735042992099859,0.35996379306952125,0.0
2014-12-24 23:00:00,T297,661.8869047619048,1002.8591240144588,9.774999211680857,1.3953927484737567,0.09721836077727826,0.0
2014-12-24 23:00:00,T298,133.48214285714286,384.96543598713106,28.21470875913538,1.6336700588300401,0.155663225994544,0.8511904761904762
2014-12-24 23:00:00,T299,1.8571428571428572,6.676183683170241,15.476190476190476,0.8218437834409091,,0.9226190476190477
2014-12-24 23:00:00,T3,1.1369047619047619,2.9890673812284345,28.26530612244898,0.1592104446611775,0.16857899382171226,0.8511904761904762
2014-12-24 23:00:00,T30,72.14880952380952,119.82673503259375,55.79541977510855,1.3428085935527174,1.1585738864461863,0.005952380952380952
2014-12-24 23:00:00,T300,18.791666666666668,36.48001736110698,30.260770975056655,0.3984810735133134,0.33624454148471616,0.6666666666666666
2014-12-24 23:00:00,T301,97.2202380952381,147.24249111746306,17.212361115666557,0.9342203420607403,0.15065397457892893,0.0
2014-12-24 23:00:00,T302,597.4285714285714,1085.2602003118664,28.321436950478997,2.470243935278389,0.27615200906859777,0.047619047619047616
2014-12-24 23:00:00,T303,963.547619047619,1814.9323974029603,16.90866277717136,1.4021080993350354,0.1699535524403867,0.0
2014-12-24 23:00:00,T304,95.23809523809524,149.51982668338192,35.33361018569082,1.026574467604552,0.35545286917112834,0.011904761904761904
2014-12-24 23:00:00,T305,253.5,407.8944774839502,16.098395538704217,2.3925960063109613,0.15330895058173025,0.0
2014-12-24 23:00:00,T306,55.029761904761905,94.68352675146421,16.701873276398512,0.7297249435452284,0.17322141237750838,0.09523809523809523
2014-12-24 23:00:00,T307,263.7738095238095,578.208975239592,12.081147313074899,1.5621730772931968,0.12450130923884335,0.0
2014-12-24 23:00:00,T308,26.732142857142858,42.015090826307365,21.219963572119468,0.37510288789292195,0.20432211101000905,0.03571428571428571
2014-12-24 23:00:00,T309,1186.672619047619,2406.2718162276324,18.131426828904594,1.870245479628094,0.1824726123126292,0.005952380952380952
2014-12-24 23:00:00,T31,54.976190476190474,72.32614623060894,9.914315868854397,1.0863258161901634,0.10201804866733676,0.011904761904761904
2014-12-24 23:00:00,T310,290.6607142857143,636.6656211036042,13.068102337660287,0.7304294615995248,0.13412493716884896,0.005952380952380952
2014-12-24 23:00:00,T311,32.291666666666664,46.923887205518156,14.431800274635986,0.5681052557821149,0.15248187081904546,0.05357142857142857
2014-12-24 23:00:00,T312,409.73214285714283,604.2502290324053,25.277932979973837,2.1899781275537995,0.2830758981444927,0.0
2014-12-24 23:00:00,T313,111.58333333333333,177.6489984960981,12.637909821067716,1.1259540701518589,0.09721667608789225,0.017857142857142856
2014-12-24 23:00:00,T314,13355.357142857143,22025.722246414316,9.789020880747556,0.8553963547992074,0.10964989444053483,0.005952380952380952
2014-12-24 23:00:00,T315,1238.4345238095239,2609.885977485643,14.606854671553476,1.8898294762250893,0.15740667887242957,0.0
2014-12-24 23:00:00,T316,1633.7380952380952,3465.8412501770144,15.242627543567513,1.1990435667873653,0.1651183636637088,0.0
2014-12-24 23:00:00,T317,63.88690476190476,106.76802290145544,21.830905551537796,1.8631444858281405,0.19265495144585454,0.05357142857142857
2014-12-24 23:00:00,T318,28.25595238095238,43.01681564889978,50.94010026597602,0.875473652913654,0.8166179253397557,0.07738095238095238
2014-12-24 23:00:00,T319,213.66666666666666,287.8575830080529,10.24452596827879,0.788986222596435,0.0994690697081546,0.005952380952380952
2014-12-24 23:00:00,T32,60.464285714285715,97.94744703642041,11.162550185837462,1.2903992040834509,0.11436999673485931,0.005952380952380952
2014-12-24 23:00:00,T320,113.10119047619048,207.31886816022822,26.214867787602703,0.6757300111689625,0.2632774937301686,0.017857142857142856
