cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-24 23:00:00,T220,73.63870124020092,94.39872234680703,11.45328068819899,1.735792605109311,0.1266673912778,0.9821428571428571
2014-12-24 23:00:00,T221,139.18940625605535,186.2955928059231,18.848119884086273,2.509763336780111,0.1681328888607069,0.8988095238095238
2014-12-24 23:00:00,T222,223.22787521173808,248.39539650684017,38.9478821521836,4.808452455219868,0.24993219705300934,0.8630952380952381
2014-12-24 23:00:00,T223,74.17476865747477,115.07833123386361,15.815413850862473,1.7793734501029683,0.161150862824575,0.8511904761904762
2014-12-24 23:00:00,T224,220.75028864630838,244.82601371786254,26.70838393004135,3.3554995832760355,0.18910313103621518,0.9523809523809523
2014-12-24 23:00:00,T225,48.385924582664835,91.01574445704362,35.34822709756805,2.388154735285028,0.2284473977598124,0.8452380952380952
2014-12-24 23:00:00,T226,73.84941122331904,140.97842516605533,10.41059511264153,1.2132579502261582,0.15831779238864094,0.8988095238095238
2014-12-24 23:00:00,T227,516.6876703682702,731.3906911729484,21.303522337238377,2.9961455881769234,0.1829457669623564,0.8214285714285714
2014-12-24 23:00:00,T228,61.308085911005776,69.98456937715015,29.026809148611683,3.4687275643328044,0.21582879746677158,0.9345238095238095
2014-12-24 23:00:00,T229,167.9793220939181,186.73038059792992,36.22322492173254,5.67543382572933,0.23842633712267228,0.5952380952380952
2014-12-24 23:00:00,T23,21.616034699012403,29.260602278347154,18.51398641150805,1.8364542871385636,0.24209017510313025,0.9761904761904762
2014-12-24 23:00:00,T230,102.1968231860756,134.55149902705648,17.379244765558262,3.8144186127121484,0.14640726499153378,0.8571428571428571
2014-12-24 23:00:00,T231,747.1912695608139,839.966914288532,46.764150254469236,7.22268684907203,0.300219169751573,0.39285714285714285
2014-12-24 23:00:00,T232,310.7812948586333,339.7200744808519,31.946299723955573,4.141101088482825,0.21139421717491738,0.6845238095238095
2014-12-24 23:00:00,T233,80.38766431225929,106.53288172553101,16.845411251605494,2.512673827949929,0.13665356783033547,0.8630952380952381
2014-12-24 23:00:00,T234,832.4256864408887,1099.6446354055531,13.245313444803037,1.833379627528157,0.15665625947116332,0.9464285714285714
2014-12-24 23:00:00,T235,38.22134883463272,49.784981628782965,12.04162025297744,1.9962354128437125,0.11608262048812154,0.9107142857142857
2014-12-24 23:00:00,T236,76.64861223871877,88.55213391429741,28.833263032950445,3.897667887916869,0.20649064999903163,0.7857142857142857
2014-12-24 23:00:00,T237,9900.411603451625,15975.611934560993,38.29821315887174,3.377360477768123,0.25453184422646086,0.8452380952380952
2014-12-24 23:00:00,T238,320.4696850803567,347.7124672899378,41.303728951521315,5.130350485880232,0.2558604488417385,0.7797619047619048
2014-12-24 23:00:00,T239,34.18006238313702,56.603939743619215,9.865676819709249,1.5443055787292606,0.10786591135049838,0.8809523809523809
2014-12-24 23:00:00,T24,10.94014554147145,13.981180123849752,8.936117659244543,1.1675498025082456,0.16815788610473006,0.9702380952380952
2014-12-24 23:00:00,T240,74.54635101478164,159.26281452339262,32.087731729346594,3.3334092259102666,0.21220295941980713,0.8452380952380952
2014-12-24 23:00:00,T241,100.03768594192908,165.19580350091886,11.949314285483027,1.9860711523842216,0.11490223563796606,0.8630952380952381
2014-12-24 23:00:00,T242,25.054779574784884,38.80692675802837,11.01912373122585,1.3210210769128532,0.13392913450700653,0.9166666666666666
2014-12-24 23:00:00,T243,43.10872578225636,77.31740975324202,14.179266795489673,2.259389672722211,0.1516319452503369,0.8928571428571429
2014-12-24 23:00:00,T244,207.34639315036722,229.28495835885434,56.16937992923493,7.185668844053943,0.3228245230479816,0.8690476190476191
2014-12-24 23:00:00,T245,146.5635529573679,161.6819710215566,34.30579997309921,4.4359762045112285,0.22169827395654612,0.7440476190476191
2014-12-24 23:00:00,T246,262.39315235957855,288.28386838982016,139.27431216378784,9.207061829252918,0.6959672458304743,0.9761904761904762
2014-12-24 23:00:00,T247,473.8505985583703,609.3874251434494,17.969554765670136,2.7280689716233,0.1440599576089036,0.8690476190476191
2014-12-24 23:00:00,T248,131.63510950209198,164.78487407022052,38.447148922352994,4.183917982470271,0.27453221563306157,0.8809523809523809
2014-12-24 23:00:00,T249,286.17800362258515,327.1216379094372,34.57732089587333,4.191778887289971,0.23587701641304068,0.9226190476190477
2014-12-24 23:00:00,T25,56.21491268464514,66.52533089144761,14.589661802909223,1.7750553539707359,0.1549738459795613,0.9880952380952381
2014-12-24 23:00:00,T250,122.4420100403064,137.03730104985553,39.856733362331944,4.9293876607844895,0.26843904264282203,0.375
2014-12-24 23:00:00,T251,440.71736867083297,570.7696669046283,20.026613751437868,3.2172415594974617,0.16580698780577774,0.8452380952380952
2014-12-24 23:00:00,T252,291.293577063333,333.2576327764703,34.17887806260271,3.294400957482511,0.23379392802052684,0.9821428571428571
2014-12-24 23:00:00,T253,76.17280577105778,83.55024308250138,24.7030916977459,4.344849492438351,0.17775264308938227,0.38095238095238093
2014-12-24 23:00:00,T254,163.02762059568488,186.7383669981227,30.461496940515442,4.146489860180163,0.2147898726230208,0.875
2014-12-24 23:00:00,T255,1090.9131284845014,1198.766093394437,42.21627674365124,5.349812816332485,0.2958302722442083,0.10119047619047619
2014-12-24 23:00:00,T256,374.66940383661796,468.6066256378287,22.069522308992305,3.15762909240431,0.18836830559596213,0.9821428571428571
2014-12-24 23:00:00,T257,93.76629323954478,120.60125617768051,17.632241259987406,3.3674681109847215,0.16348420614952608,0.8988095238095238
2014-12-24 23:00:00,T258,135.82155619322342,148.78813963706307,40.57552104757174,4.7833573523379505,0.26185909534224533,0.5654761904761905
2014-12-24 23:00:00,T259,103.19248554851549,119.1519397138596,23.197036067434272,3.498186596773144,0.1807808522179695,0.9166666666666666
2014-12-24 23:00:00,T26,135.3089934357746,156.79761878303256,38.683328338817994,1.746615556257225,0.2673645186430281,0.9583333333333334
2014-12-24 23:00:00,T260,75.1183309083336,112.51930198662457,13.808200623931931,2.076081236614586,0.12607262645274883,0.8333333333333334
2014-12-24 23:00:00,T261,86.50529839145685,101.81794818707114,41.23671505214029,4.25885888423596,0.27995194394674744,0.6488095238095238
2014-12-24 23:00:00,T262,117.46929328426565,132.71848705704514,47.94218452876997,5.294673987041465,0.2962612511420944,0.8630952380952381
2014-12-24 23:00:00,T263,1157.185460806116,1312.802777545177,51.855259781548334,6.828606510851763,0.3261330198102048,0.47619047619047616
2014-12-24 23:00:00,T264,82.57368377993241,104.39403177120539,11.396200981588223,1.4087640087273967,0.1465106731275628,0.9642857142857143
2014-12-24 23:00:00,T265,467.15962109452016,532.247564352361,25.841477016546676,3.328367993902351,0.18192906976661713,0.9642857142857143
2014-12-24 23:00:00,T266,58.11842636658809,102.58054377263767,14.665943120931196,1.8035674082365623,0.1335055574507731,0.8214285714285714
2014-12-24 23:00:00,T267,483.46385656820036,579.425047583526,34.33824255084478,5.012263732958762,0.25579128452163363,0.9047619047619048
2014-12-24 23:00:00,T268,163.94995737682817,341.3079982751485,33.34145296116281,3.3102635932847204,0.25703790589944037,0.8511904761904762
2014-12-24 23:00:00,T269,810.1166568885388,886.4096543955236,23.419224234701623,3.9896002462123037,0.15852946294340728,0.8154761904761905
2014-12-24 23:00:00,T27,49.33078604406089,62.293677731628705,11.71341583513909,1.388949316033381,0.14966312393762837,0.9523809523809523
2014-12-24 23:00:00,T270,32.366170827257115,61.76963875330703,11.88831425077216,2.203815079953005,0.11078344400988589,0.8333333333333334
2014-12-24 23:00:00,T271,308.28789755783623,349.78647294385866,22.41356766284408,4.145593823657665,0.1621065098494597,0.4583333333333333
2014-12-24 23:00:00,T272,131.62585187466595,227.796539648856,8.278300190741291,1.147004999196158,0.14300222276567834,0.9345238095238095
2014-12-24 23:00:00,T273,148.82616063742248,162.49109340522216,29.208107053316734,3.860388335203562,0.195134250467872,0.8928571428571429
2014-12-24 23:00:00,T274,84.73830247559188,91.64535193168477,29.84334277051085,4.664169245517305,0.19449993520661252,0.7321428571428571
2014-12-24 23:00:00,T275,143.06417703255138,157.3471274292761,52.52333490289869,5.423667187407781,0.3349897448447808,0.23214285714285715
2014-12-24 23:00:00,T276,118.57264421414716,146.65756984800282,31.69634884105307,4.547364898372542,0.22614383501925503,0.8690476190476191
2014-12-24 23:00:00,T277,2265.581160253448,2621.0859244436065,38.17048572562233,4.0222508516538555,0.2617170108675643,0.8988095238095238
2014-12-24 23:00:00,T278,216.88493009591934,291.4120835814092,18.05214675357172,3.1120619932325413,0.16594150380319075,0.8392857142857143
2014-12-24 23:00:00,T279,253.4021912001662,272.48815498181176,32.149839825449334,4.087341665911242,0.20535846270308375,0.8690476190476191
2014-12-24 23:00:00,T28,7.365613974825324,9.307368473799777,8.080749990613455,1.0623024015920313,0.114531562437024,0.9761904761904762
2014-12-24 23:00:00,T280,196.4229470331396,270.23357179842804,26.946373559110658,3.4211780981258824,0.21869082419084648,0.8095238095238095
2014-12-24 23:00:00,T281,1072.7426471055892,1247.6245401261435,69.64177855453707,8.542510581129244,0.43809218073186806,0.30357142857142855
2014-12-24 23:00:00,T282,1826.6063224914178,2090.0738432050443,56.08544452477274,6.615073133767849,0.327345251015853,0.7678571428571429
2014-12-24 23:00:00,T283,58.33601846762479,91.12300869277533,8.967263260266217,1.490355610567241,0.1004577955627539,0.9047619047619048
2014-12-24 23:00:00,T284,118.52004751968776,134.9712533154625,39.50123602247373,5.826330883729412,0.261007295762613,0.625
2014-12-24 23:00:00,T285,118.0463768319742,157.49646771312499,17.85715617649882,1.6160588368591304,0.16907362814683577,0.8690476190476191
2014-12-24 23:00:00,T286,227.161697336451,254.81511783780078,98.06267558527585,11.125285540110076,0.44053204255827827,0.8035714285714286
2014-12-24 23:00:00,T287,298.3858841191898,368.6350491491108,130.23163448783137,10.399973579273718,0.5413894101993478,0.7559523809523809
2014-12-24 23:00:00,T288,67.75779476783522,101.5146748114879,43.48819030390179,2.0010784555641665,0.3661774714040497,0.8571428571428571
2014-12-24 23:00:00,T289,218.7707137310804,291.283426607918,58.620609098689805,4.316368365455678,0.3849172096687884,0.8511904761904762
2014-12-24 23:00:00,T29,75.53658237270685,96.90938606529544,12.892810256069348,1.48211221496976,0.1851119091748872,0.9761904761904762
2014-12-24 23:00:00,T290,327.46186164986227,446.38502099568996,45.65089547665202,4.417944477546859,0.3118139349179618,0.8571428571428571
2014-12-24 23:00:00,T291,4034.8585201498367,4649.9121894751215,49.268082890733176,2.9091054540088814,0.3024713564199284,0.9583333333333334
2014-12-24 23:00:00,T292,234.00523419703867,252.65380278449481,114.30625503011183,4.927959613457711,0.7825154399405936,1.0
2014-12-24 23:00:00,T293,1569.9021222446788,1855.228747803004,63.21486139692507,7.6749935671244245,0.3530587837752355,0.6666666666666666
2014-12-24 23:00:00,T294,714.6473131130465,852.6153802161966,109.7765024747088,7.445918119473826,0.44909135087547863,0.8928571428571429
2014-12-24 23:00:00,T295,221.13261386514492,274.20770395374103,65.23498272658583,4.053235387237812,0.34765932952990847,0.8690476190476191
2014-12-24 23:00:00,T296,347.21547443475396,438.6448308525882,76.07468532976583,2.7663279481768104,0.4214018584787125,0.9821428571428571
2014-12-24 23:00:00,T297,2513.52328531783,2841.811666486907,44.942610876976616,5.29902033144787,0.26253262765861307,0.8928571428571429
2014-12-24 23:00:00,T298,251.61072694316275,417.73873293304155,40.5691820715623,3.079429969351214,0.33959864106001053,0.8511904761904762
2014-12-24 23:00:00,T299,0.13020116549244337,0.35084468045524225,108.33333333333333,0.05761808686131378,,1.0
2014-12-24 23:00:00,T3,1.7393955113700073,3.3352638488001123,36.56148136810593,0.24358234927515718,0.33479685026582945,0.8392857142857143
2014-12-24 23:00:00,T30,36.17606188063288,52.59155165939655,45.261137251941975,0.6732963037758489,0.8285679890301019,1.0
2014-12-24 23:00:00,T300,32.109042344020324,41.14496027059294,104.8477376374642,0.6808787048902698,0.6736915851477134,0.9940476190476191
2014-12-24 23:00:00,T301,272.3135458668704,309.26769723372325,55.544658247654354,2.6167479009700294,0.3378687434703231,0.9880952380952381
2014-12-24 23:00:00,T302,732.6563660957403,1002.9937761906917,50.41757612114933,3.0293829782251884,0.8951890546495259,1.0
2014-12-24 23:00:00,T303,3059.6441900984983,3688.288843797458,70.40154627329512,4.452246900117634,0.37150905982453103,0.8571428571428571
2014-12-24 23:00:00,T304,209.41634094193182,266.9993546785671,119.11595185392288,2.257305421456649,0.5524485055028411,1.0
2014-12-24 23:00:00,T305,935.4638606017057,1030.3130115347562,77.41381002321354,8.829140421790434,0.41472239403459094,0.47619047619047616
2014-12-24 23:00:00,T306,141.83391003401994,156.25974569234094,104.26218773203853,1.8807957441556373,0.9126469403600587,1.0
2014-12-24 23:00:00,T307,1171.550777085457,1244.0620375848348,115.2747163220305,6.938388181710756,0.6883017147507838,1.0
2014-12-24 23:00:00,T308,76.52023658068421,85.99427657918132,77.26037377962447,1.0737246870575807,0.4063761447187446,0.7023809523809523
2014-12-24 23:00:00,T309,3666.4841724092817,4441.225941558772,74.64967798863165,5.778531786702701,0.3811834967809542,0.8392857142857143
2014-12-24 23:00:00,T31,79.32713675194861,100.7072064842306,15.03815608601301,1.567498872360221,0.1510078615280104,0.9583333333333334
2014-12-24 23:00:00,T310,1506.3090279888227,1774.520393046225,104.86367508377698,3.7853498537640378,0.42438063156492634,0.9226190476190477
2014-12-24 23:00:00,T311,35.39482729484421,43.80763514756419,16.948779183358273,0.6226989650694582,0.16330736235903986,0.9821428571428571
2014-12-24 23:00:00,T312,636.4354267347217,774.1026621686896,57.316178059544654,3.401684950637041,0.3427649010514738,0.9345238095238095
2014-12-24 23:00:00,T313,591.6416103054113,754.5612486042365,36.03570671359954,5.970078678368137,0.38240069878153193,0.9107142857142857
2014-12-24 23:00:00,T314,41612.58935225173,47576.70122145074,45.36498702972501,2.665241884954749,0.32927645486898177,0.9761904761904762
2014-12-24 23:00:00,T315,1604.7693409553528,2449.2703555818925,20.574964572248597,2.4488500157043296,0.21083519222485564,0.9107142857142857
2014-12-24 23:00:00,T316,3035.672275157048,4108.561599927666,86.40620102468836,2.2279601136872285,1.0188727374544653,1.0
2014-12-24 23:00:00,T317,114.86281433828422,147.86502801112067,36.22600613060696,3.3497634602683988,0.3956870050105333,0.9285714285714286
2014-12-24 23:00:00,T318,15.282182805265712,26.685295801028083,38.0885541834876,0.47349840573907614,0.8075852750511366,1.0
2014-12-24 23:00:00,T319,235.89220616929302,297.4172036350479,11.134464552080527,0.8710563214607644,0.14931405348738888,0.9940476190476191
2014-12-24 23:00:00,T32,71.35279872137735,96.67027414093175,13.311180295963313,1.5227765215696256,0.15187982309435158,0.9047619047619048
2014-12-24 23:00:00,T320,219.06826272313552,256.3995350905276,52.73491377760765,1.3088367946739903,0.4268083372933313,1.0
2014-12-24 23:00:00,T321,198.90873978886884,237.7740960959672,6.633156686499342,0.6947865062029548,0.07688548858546398,1.0
2014-12-24 23:00:00,T33,40.57423638102507,52.0294509087004,23.481754344444443,0.830949933476385,0.36703541636428155,0.9880952380952381
2014-12-24 23:00:00,T34,67.12312843582087,73.64627927429935,26.462901013764984,3.559738510674132,0.21353205409687007,0.9047619047619048
2014-12-24 23:00:00,T35,657.5016880277489,814.6831227566614,13.259758067445654,1.3574081366908486,0.167767980696997,0.9761904761904762
2014-12-24 23:00:00,T36,24.853187419287977,32.520110406600914,12.371424513039592,1.8624430831841896,0.1508980878721442,0.9761904761904762
2014-12-24 23:00:00,T37,161.31548230513926,203.48100050715777,41.61299870720136,1.445454530276865,0.3527104322704717,1.0
2014-12-24 23:00:00,T38,97.46353169135284,120.19420961472748,14.96815071188864,1.5798274518050957,0.18518175158896386,0.9761904761904762
2014-12-24 23:00:00,T39,15.292391507295346,21.670963921828655,12.122972594076458,0.9737939648942379,0.21762029542525488,0.9761904761904762
2014-12-24 23:00:00,T4,67.12410418018628,91.07315029002555,11.407726926985719,1.4066711516184083,0.20018999461909287,0.9761904761904762
2014-12-24 23:00:00,T40,11.154108076027578,13.309223165218832,14.545735724421869,1.4448515744522434,0.12636141744771284,0.9345238095238095
2014-12-24 23:00:00,T41,650.7209123938735,821.4951028470789,13.760021200882328,1.8974082100037817,0.1488135586292734,0.9523809523809523
2014-12-24 23:00:00,T42,130.41296048353792,169.47404923735039,14.76778930237493,1.7591300101849519,0.16880704008659805,0.9404761904761905
