cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-24 23:00:00,T264,69.67735379594278,109.45878329646071,10.005533761388854,1.1887437226694817,0.23953007380777472,0.9166666666666666
2014-12-24 23:00:00,T265,238.18638081662093,378.6675129777805,12.911600691171015,1.6970043871430338,0.23201185773715144,0.9285714285714286
2014-12-24 23:00:00,T266,62.28571329803237,110.92009223329653,16.051020508243543,1.9328892663838424,0.27558428580375777,0.8511904761904762
2014-12-24 23:00:00,T267,244.87516483047517,394.84270516757647,18.27581441082391,2.538719060602513,0.29546717480748746,0.8928571428571429
2014-12-24 23:00:00,T268,144.17764035399424,331.0791583250733,31.495404890354152,2.911046769793057,0.4034566962258321,0.8511904761904762
2014-12-24 23:00:00,T269,362.0905890889046,616.29672801053,10.223935373157785,1.7831959028328053,0.26494279721688513,0.9047619047619048
2014-12-24 23:00:00,T27,61.243365018463315,73.90633225266923,14.496038351825128,1.724357886330872,0.18557078775878633,0.9523809523809523
2014-12-24 23:00:00,T270,32.8859984822351,65.14404234186624,11.979091843773523,2.2392101852662454,0.25120237050162925,0.8690476190476191
2014-12-24 23:00:00,T271,130.9638592907457,198.2886598269053,9.307023608150718,1.761090754774867,0.2202256667197723,0.8988095238095238
2014-12-24 23:00:00,T272,142.49257381744533,259.79761923091024,9.091946978305215,1.2416990445962282,0.3289298248309291,0.9226190476190477
2014-12-24 23:00:00,T273,70.85118464238072,124.93100502090728,14.055621464030493,1.8378024774498225,0.2907028197566216,0.9226190476190477
2014-12-24 23:00:00,T274,37.537937117897336,68.99479027184375,12.441708271241787,2.0661647298857617,0.2728587990915869,0.9047619047619048
2014-12-24 23:00:00,T275,42.96440999802171,80.48229153514458,14.169156405954908,1.6288120867572953,0.29676356740359644,0.9226190476190477
2014-12-24 23:00:00,T276,61.73157948793646,96.52869213205658,15.563328501917816,2.3674602143269383,0.2627162715009357,0.9166666666666666
2014-12-24 23:00:00,T277,1102.7964304947554,1719.672588375585,18.34963099669592,1.9578746326007328,0.29607117528909077,0.9047619047619048
2014-12-24 23:00:00,T278,162.9861004819516,229.09901710364662,14.35821862707572,2.3386726247450094,0.21144049138843046,0.875
2014-12-24 23:00:00,T279,93.97696172170109,184.32547563520333,11.513796211338738,1.5158351609415872,0.31205129058422965,0.9285714285714286
2014-12-24 23:00:00,T28,16.205756120709164,20.548607214865083,16.746373706022254,2.3372679732448742,0.17668045647508054,0.9642857142857143
2014-12-24 23:00:00,T280,119.55131033773714,208.02030299052504,17.555400947288753,2.0822736381239153,0.3419055596814584,0.8630952380952381
2014-12-24 23:00:00,T281,344.84948815646766,531.2998150482788,19.845115735082565,2.746120338761612,0.25305672056635153,1.0
2014-12-24 23:00:00,T282,533.0161507055915,986.4109389080854,14.410127070728398,1.9303233406022986,0.31663053999561747,0.9047619047619048
2014-12-24 23:00:00,T283,66.8968357167973,105.39139710755958,10.649108915263096,1.7090654634761406,0.25683541677341115,0.9226190476190477
2014-12-24 23:00:00,T284,56.2688694634219,89.42979507203846,18.408552758577393,2.7661231901954397,0.30963559457080586,0.9107142857142857
2014-12-24 23:00:00,T285,113.24440224099072,150.94762513256663,16.854038234272004,1.550319644514602,0.29343812502611966,0.9285714285714286
2014-12-24 23:00:00,T286,86.64002468485735,161.04163050805798,38.99402342194625,4.24321100398185,0.37903704950946465,0.8511904761904762
2014-12-24 23:00:00,T287,114.3724587668188,203.99837485760904,46.16808053664461,3.9863499336863937,0.4646114993562553,0.8630952380952381
2014-12-24 23:00:00,T288,52.0420183668574,101.0827894797972,35.74263043081517,1.5369473297473453,0.5180061299540097,0.8571428571428571
2014-12-24 23:00:00,T289,198.01902644436663,287.26192306023705,46.80034424319198,3.9069354710495983,0.5494918505738401,0.8571428571428571
2014-12-24 23:00:00,T29,71.20001231724078,89.08952865011355,12.032982630041431,1.3970238611100985,0.17596687282189866,0.9940476190476191
2014-12-24 23:00:00,T290,220.1930483387733,460.4033094594445,35.369552959475655,2.9707296507788645,0.39503329717804714,0.8511904761904762
2014-12-24 23:00:00,T291,1626.3902290663345,2768.43256744163,15.697173074699927,1.17261625459619,0.3837108448359329,0.9464285714285714
2014-12-24 23:00:00,T292,111.37400090710636,192.2590859157856,29.24155719799068,2.3454457347619804,0.4403881239721899,0.9285714285714286
2014-12-24 23:00:00,T293,512.6372171450711,894.6082012998114,16.18852614555338,2.5061991369445216,0.3805957442474411,0.9523809523809523
2014-12-24 23:00:00,T294,231.23260050635153,313.2928640781463,23.008275096559945,2.4092149768580216,0.35421071424135964,0.9404761904761905
2014-12-24 23:00:00,T295,82.95749517385377,148.05022110585818,18.939180655025233,1.5205638336113094,0.5279530543954616,0.9821428571428571
2014-12-24 23:00:00,T296,178.79098778077895,255.55437039765246,28.10550980911514,1.4244598607976149,0.4482155846077252,0.9226190476190477
2014-12-24 23:00:00,T297,773.6460384960887,1113.4131665090824,11.306112449653986,1.6310038229132593,0.28925397666013325,0.9226190476190477
2014-12-24 23:00:00,T298,232.0789308811015,438.99401220675645,36.74354133549128,2.8403829347533844,0.511302193390811,0.8571428571428571
2014-12-24 23:00:00,T299,0.08112826496206056,0.25864347383090386,32.142857142857146,0.0359017939648396,,1.0
2014-12-24 23:00:00,T3,1.5523802039960088,3.190306205704694,34.65575448865627,0.21739300497548458,0.3088613854699892,0.8273809523809523
2014-12-24 23:00:00,T30,65.45655514612328,94.96670047063962,57.016144599198206,1.2182546785552384,1.373000338725746,0.9583333333333334
2014-12-24 23:00:00,T300,30.813649944694617,44.127631024396244,98.8496433271097,0.653409648363212,0.5832216323291074,0.9940476190476191
2014-12-24 23:00:00,T301,107.76450061638326,145.6244632689012,18.03274732590397,1.0355435308563967,0.3937786568505436,0.9285714285714286
2014-12-24 23:00:00,T302,642.2302225832715,1043.3328757903028,29.173184986892025,2.6554895233672196,0.46704043556708996,0.9166666666666666
2014-12-24 23:00:00,T303,1080.0163056680758,1773.3653058727832,18.526438531930214,1.5715877240066896,0.371982425467284,0.9285714285714286
2014-12-24 23:00:00,T304,85.24691254135442,130.88044359497061,33.084043306866,0.9188791904992636,0.5914225259914495,0.9880952380952381
2014-12-24 23:00:00,T305,223.27366174922932,400.5004284002342,14.778436234823245,2.107312313276649,0.31018969638362315,0.9226190476190477
2014-12-24 23:00:00,T306,56.84252810785971,94.08824270087138,18.989313796527195,0.7537632215502397,0.5861625517397134,0.9523809523809523
2014-12-24 23:00:00,T307,342.5862371036513,577.0124371177911,15.705893359375157,2.028931519852807,0.4097378119490726,0.9702380952380952
2014-12-24 23:00:00,T308,30.90208473310792,41.0557951379633,24.74240594787877,0.4336151159765071,1.3090240615952542,0.9761904761904762
2014-12-24 23:00:00,T309,1607.2180255562978,2411.921022843948,22.866456289854288,2.5330425585161627,0.38695603605546364,0.9166666666666666
2014-12-24 23:00:00,T31,51.51737471861846,70.71725650544677,9.046309509780718,1.0179798500846526,0.18850940712866313,0.9761904761904762
2014-12-24 23:00:00,T310,392.3934471897403,633.2676972912687,18.147899667985733,0.9860834996925159,0.43070187703383,0.9702380952380952
2014-12-24 23:00:00,T311,38.75879241334448,44.86513014305571,18.931394299738297,0.6818809913121743,0.5462563536352999,0.9880952380952381
2014-12-24 23:00:00,T312,355.01452453595584,497.69587125040454,22.748799787329695,1.8975178229273777,0.4521229106766409,0.9583333333333334
2014-12-24 23:00:00,T313,160.7984741207767,215.58684209033737,14.860588888198697,1.622569347965618,0.35334486277552235,0.9940476190476191
2014-12-24 23:00:00,T314,12703.53447083489,18854.738199206222,10.135933759447365,0.8136478091287894,0.5332106363322635,0.9523809523809523
2014-12-24 23:00:00,T315,1491.543309164875,2528.0709180997696,17.030998403224913,2.276069066659538,0.39180591319755464,0.9285714285714286
2014-12-24 23:00:00,T316,1523.3300779628144,3114.0897032636376,15.912724177130618,1.1180122048931074,0.514995727255876,0.9761904761904762
2014-12-24 23:00:00,T317,67.7613866203379,104.62963291315118,23.873397008078744,1.9761366481012037,0.3693028332629725,0.8988095238095238
2014-12-24 23:00:00,T318,13.20693314039901,24.327742753737276,34.451170384816024,0.4091995146483115,0.6222223529651014,1.0
2014-12-24 23:00:00,T319,251.58618741744527,316.4509005071749,11.828247753831238,0.9290079672445971,0.20379434135757069,0.9464285714285714
2014-12-24 23:00:00,T32,80.13302652797795,108.7871596240285,14.560137840636441,1.7101598477672901,0.1920876865219477,0.8988095238095238
2014-12-24 23:00:00,T320,137.54939299996946,211.00772317348967,31.760490787260643,0.8217972991868726,0.5132606769367907,0.8869047619047619
2014-12-24 23:00:00,T321,172.14303055447158,249.08461279631922,5.568738642010063,0.6012941155480737,0.12974474610485498,0.9047619047619048
2014-12-24 23:00:00,T33,30.5306371206359,49.940015426496764,17.836840158146508,0.6252596018356198,0.4268760207360731,0.9761904761904762
2014-12-24 23:00:00,T34,41.77795344758063,52.595613860284665,17.69834862623648,2.2156087365132233,0.1883358802993177,0.9940476190476191
2014-12-24 23:00:00,T35,492.1605347844853,634.7780383880117,9.81230435505279,1.016062356400194,0.20369759614874855,0.9642857142857143
2014-12-24 23:00:00,T36,35.436428306517506,43.91316793842626,18.462647000461885,2.6555278274289353,0.1968134266640391,0.9880952380952381
2014-12-24 23:00:00,T37,110.70623634235292,155.4660008633879,29.463608077208082,0.9919744128977342,0.3605590072561209,0.9761904761904762
2014-12-24 23:00:00,T38,93.40380355849601,111.9039441038909,14.91175420847525,1.5140216079181383,0.19155630906946208,0.9523809523809523
2014-12-24 23:00:00,T39,11.722766470778296,16.058104698262664,9.46323285827809,0.7464862010407303,0.20579040538488128,0.9464285714285714
2014-12-24 23:00:00,T4,59.532838764046744,81.18273944029049,10.051974499654136,1.2475865098852819,0.19582541640945045,0.9702380952380952
2014-12-24 23:00:00,T40,8.770777248931319,11.404641302825638,10.760106312577483,1.136125921580769,0.17547454966674528,0.9583333333333334
2014-12-24 23:00:00,T41,578.791535706765,683.4478702139425,12.958702528062815,1.6876725348977004,0.1848818756270916,0.9761904761904762
2014-12-24 23:00:00,T42,169.66182709748884,206.42111935950442,18.561232235220835,2.288554837827468,0.2195331394695424,0.9226190476190477
2014-12-24 23:00:00,T43,36.799729087912496,47.48147282281957,14.007526831158676,1.3435079805930012,0.18628850465438798,0.9702380952380952
2014-12-24 23:00:00,T44,18.291309139920035,22.012155460376274,11.892082688659288,1.3051974899138707,0.17498871315525044,0.9761904761904762
2014-12-24 23:00:00,T45,61.15632186246816,70.26313917070958,17.49991081277277,2.024690481378396,0.2350080966416242,0.9821428571428571
2014-12-24 23:00:00,T46,30.436963453943257,39.0960586057519,9.008078573663866,1.3409313138339232,0.1617260020295084,0.9285714285714286
2014-12-24 23:00:00,T47,11.49481234452074,16.3274177567422,11.830496176619139,1.0197234554458703,0.22686683980731298,0.9642857142857143
2014-12-24 23:00:00,T48,20.720659315589668,25.390465334246006,10.94636955946558,1.6455630996802821,0.18416633663717155,0.9702380952380952
2014-12-24 23:00:00,T49,27.911222056415422,50.09907796240991,39.76280477249702,1.4400042486537228,0.5144319177178102,0.8511904761904762
2014-12-24 23:00:00,T5,24.9561971148076,31.577503222808918,8.329470991897491,0.9906962538339131,0.18023329182405745,0.9880952380952381
2014-12-24 23:00:00,T50,56.72220751564334,79.09585234971149,11.849113699358266,1.50281896596529,0.19577484484303767,0.9821428571428571
2014-12-24 23:00:00,T51,71.71561793169447,89.39633534442162,13.163339277872865,0.9541167240278565,0.17175573278305664,0.9583333333333334
2014-12-24 23:00:00,T52,12.021636527646672,16.342711644303726,9.23339356372913,1.1693561200759552,0.1624192356809634,0.9464285714285714
2014-12-24 23:00:00,T53,46.698294456578196,54.21246963345214,15.095218361797524,1.160651115167137,0.21837016349647176,0.9583333333333334
2014-12-24 23:00:00,T54,28.588682298676023,36.05080473365871,8.895181175988075,1.32144430197485,0.1651546132799647,0.9583333333333334
2014-12-24 23:00:00,T55,13.734643551483202,18.525736997312862,13.088613225771283,1.1904357676623374,0.24246654546619123,0.9761904761904762
2014-12-24 23:00:00,T56,1588.5166263279893,2939.163306729111,36.647606826753474,2.226165692060318,0.3717150196854751,0.8511904761904762
2014-12-24 23:00:00,T57,53.72260661464169,63.530900937392474,16.912946693053467,1.818251544590336,0.2057828558248763,0.9702380952380952
2014-12-24 23:00:00,T58,58.193072886273846,77.31024788030383,18.680277011050684,3.4509532053814524,0.23510006033961853,0.9821428571428571
2014-12-24 23:00:00,T59,89.82535561759906,114.32667887165225,10.731367595017094,0.9811993187453917,0.2174751962722496,0.9761904761904762
2014-12-24 23:00:00,T6,118.79721887013564,140.99523211234214,12.999067451677663,1.5641979859964832,0.20747478110725143,0.9523809523809523
2014-12-24 23:00:00,T60,85.09336604258844,102.10149563261913,13.675895233931163,0.7731214391131236,0.18754134330109787,0.9761904761904762
2014-12-24 23:00:00,T61,125.66354453897057,164.44355074567636,13.833933473880633,1.9890540022025927,0.16938610311903488,0.9821428571428571
2014-12-24 23:00:00,T62,19.33701721441632,24.692150052819063,10.178209109394928,1.2804484324393577,0.19831961830590378,0.9702380952380952
2014-12-24 23:00:00,T63,28.158386786353827,35.1665491451449,11.496831833206501,1.9710214045246262,0.19148247057749154,0.9761904761904762
2014-12-24 23:00:00,T64,47.432939742822796,58.98436825322464,8.830549856839069,1.426965465053779,0.16901993021650336,0.9821428571428571
2014-12-24 23:00:00,T65,18.963269362519707,25.442830807657142,8.887443228233337,0.8154874780455308,0.2605714175873941,0.9880952380952381
2014-12-24 23:00:00,T66,53.91121407954345,64.68273323797233,11.49027884817374,1.6663012513213282,0.15990812226739368,0.9821428571428571
2014-12-24 23:00:00,T67,36.67608864796197,47.415374669009886,12.662324840351557,2.2109749874191285,0.17701431510642984,0.9345238095238095
2014-12-24 23:00:00,T68,35.522525571793786,44.93573558641781,10.0542389455649,1.5463681414035872,0.1632734020688753,0.9880952380952381
2014-12-24 23:00:00,T69,23.913678332831104,32.30819556971826,16.34094571963505,0.8104511473111927,0.3476251706727754,0.9880952380952381
2014-12-24 23:00:00,T7,4.807547816361689,7.30263208021198,19.244273092257778,0.8673296294716376,0.44772565287535476,0.9761904761904762
2014-12-24 23:00:00,T70,24.12710496242843,30.642759415126115,12.030896263471364,1.743254550477539,0.15037852087383824,0.9404761904761905
2014-12-24 23:00:00,T71,26.536476325331066,35.44415951123819,16.161531733868014,1.3356679102340574,0.23059254760627018,0.9702380952380952
2014-12-24 23:00:00,T72,15.310332949231457,18.32485031036069,18.562720958143927,1.6836743103527598,0.22456655324213107,0.9583333333333334
2014-12-24 23:00:00,T73,43.785645444464734,58.600437873467406,8.047342587983916,1.1399292250383486,0.18110569591731646,0.9940476190476191
2014-12-24 23:00:00,T74,15.378668206326774,22.57646687508973,8.627491198246782,1.243201575808888,0.18325373602819509,0.9107142857142857
2014-12-24 23:00:00,T75,35.997650036046196,46.97963407637747,9.71388618864604,1.5318548371314278,0.1762980702593018,0.9642857142857143
2014-12-24 23:00:00,T76,167.86409215304306,215.1652147190457,14.272220894818826,1.0773197520915296,0.26858754595023704,0.9702380952380952
2014-12-24 23:00:00,T77,100.93428106358127,125.53137538855185,15.706288293615478,2.017673384700716,0.17483732917643985,0.9702380952380952
2014-12-24 23:00:00,T78,209.89808269068286,269.39178450891296,9.287261632637229,0.9525080116693686,0.191127053983966,0.9880952380952381
2014-12-24 23:00:00,T79,85.03286529112444,104.33385338701959,13.80491071106698,1.414730299879285,0.18680877940944407,0.9464285714285714
2014-12-24 23:00:00,T8,148.70172057229095,207.82659421502407,12.948182621117954,1.674352008361913,0.17526513496561752,0.8928571428571429
2014-12-24 23:00:00,T80,154.31051497886105,217.84751478392928,19.612684743702253,1.6825635873177154,0.27029399168483564,0.9702380952380952
2014-12-24 23:00:00,T81,132.78565695152778,167.3503131538407,13.794679183692788,1.2294789488306042,0.2054363160565957,0.9761904761904762
2014-12-24 23:00:00,T82,61.958733797575654,84.05729201278899,184.28023279721876,0.27343480837318646,3.456222695564976,1.0
2014-12-24 23:00:00,T83,54.41748002777866,74.41866255849511,12.599034597633022,0.934534375773423,0.22739802402089512,0.9523809523809523
2014-12-24 23:00:00,T84,19.0931668707261,33.96705871296037,127.68917382279,0.2532235843192188,9.026505494527314,1.0
